Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.539999961853027,4.559999942779541,4.349999904632568,4.360000133514404,971400,0,0,,,,,,,,,3.650000095367432
2017-02-22,4.349999904632568,4.480000019073486,4.25,4.25,1075200,0,0,0.9747706123518538,,,,,,,,3.5899999141693115
2017-02-23,4.25,4.324999809265137,4.190000057220459,4.260000228881836,649200,0,0,0.9770642427591022,,,,,,,,3.660000085830689
2017-02-24,4.199999809265137,4.300000190734863,4.179999828338623,4.239999771118164,612100,0,0,0.9724769819446052,,,,,,,,3.390000104904175
2017-02-27,4.230000019073486,4.599999904632568,4.230000019073486,4.570000171661377,1209000,0,0,1.048165144889044,,,,,,,,3.289999961853028
2017-02-28,4.079999923706055,4.300000190734863,3.559999942779541,3.5799999237060547,5362900,0,0,0.8211008747883625,,,,,,,,3.180000066757202
2017-03-01,3.5999999046325684,3.869999885559082,3.5999999046325684,3.759999990463257,2397200,0,0,0.8623852925051372,,,,,,,,3.180000066757202
2017-03-02,3.7300000190734863,3.950000047683716,3.619999885559082,3.670000076293945,2722900,0,0,0.841743110988329,,,,,,,,3.2100000381469727
2017-03-03,3.650000095367432,3.7300000190734863,3.5850000381469727,3.640000104904175,1650300,0,0,0.8348623838160597,,,,4.079999923706055,,,,3.180000066757202
2017-03-06,3.650000095367432,3.740000009536743,3.539999961853028,3.650000095367432,1117700,0,0,0.8371559595401495,,,,4.069999933242798,,,,3.0
2017-03-07,3.660000085830689,3.700000047683716,3.569999933242798,3.640000104904175,838800,0,0,0.8348623838160597,,,,4.069999933242798,,,,3.009999990463257
2017-03-08,3.650000095367432,3.75,3.5799999237060547,3.619999885559082,983500,0,0,0.8302751776847215,,,,4.069999933242798,,,,2.9200000762939453
2017-03-09,3.619999885559082,3.7200000286102295,3.569999933242798,3.630000114440918,918000,0,0,0.8325688080919699,,,,4.069999933242798,,,,2.9200000762939453
2017-03-10,3.660000085830689,3.799999952316284,3.5899999141693115,3.75,570200,0,0,0.8600917167810471,,,,3.920000076293945,,,,2.9200000762939453
2017-03-13,3.740000009536743,3.75,3.450000047683716,3.5299999713897705,1701100,0,0,0.8096329961679133,,,,3.700000047683716,,,,2.8399999141693115
2017-03-14,3.490000009536743,3.5999999046325684,3.430000066757202,3.569999933242798,1056500,0,0,0.8188072990642724,,,,3.690000057220459,,,,2.7799999713897705
2017-03-15,3.5799999237060547,3.5799999237060547,3.450000047683716,3.490000009536743,1474100,0,0,0.8004586932715542,,,,3.615000009536743,,,,2.740000009536743
2017-03-16,3.490000009536743,3.684999942779541,3.4549999237060547,3.660000085830689,1018900,0,0,0.8394495352642392,,,,3.615000009536743,,,,2.809999942779541
2017-03-17,3.650000095367432,3.799999952316284,3.539999961853028,3.609999895095825,2728200,0,0,0.8279816019606315,,,,3.615000009536743,,,,2.890000104904175
2017-03-20,3.609999895095825,3.6449999809265137,3.5,3.5299999713897705,577600,0,0,0.8096329961679133,3.800500023365021,4.447299306752393,3.153700739977648,3.615000009536743,,,,3.0299999713897705
2017-03-21,3.559999942779541,3.5999999046325684,3.3499999046325684,3.3499999046325684,1092500,0,0,0.7683485784511386,3.750000011920929,4.371109979448216,3.1288900443936427,3.5749999284744263,,,,2.900000095367432
2017-03-22,3.369999885559082,3.380000114440918,3.240000009536743,3.2799999713897705,935600,0,0,0.7522935483825102,3.7015000104904177,4.310090089148055,3.09290993183278,3.5199999809265137,,,,2.970000028610229
2017-03-23,3.289999961853028,3.4800000190734863,3.2699999809265137,3.380000114440918,893600,0,0,0.7752293603065666,3.657500004768372,4.22352509777621,3.091474911760534,3.5199999809265137,,,,2.9800000190734863
2017-03-24,3.380000114440918,3.569999933242798,3.369999885559082,3.5299999713897705,1023400,0,0,0.8096329961679133,3.622000014781952,4.121970984328223,3.1220290452356814,3.5199999809265137,,,,2.859999895095825
2017-03-27,3.509999990463257,3.660000085830689,3.490000009536743,3.650000095367432,836400,0,0,0.8371559595401493,3.5760000109672547,3.8206717890813873,3.331328232853122,3.5199999809265137,,,,2.75
2017-03-28,3.650000095367432,3.680000066757202,3.5199999809265137,3.609999895095825,635400,0,0,0.8279816019606314,3.577500009536743,3.822623804882308,3.3323762141911786,3.5199999809265137,3.919999957084656,,,2.7799999713897705
2017-03-29,3.619999885559082,3.724999904632568,3.619999885559082,3.650000095367432,611900,0,0,0.8371559595401493,3.572000014781952,3.8050063233520337,3.3389937062118697,3.5199999809265137,3.919999957084656,,,2.7100000381469727
2017-03-30,3.640000104904175,3.660000085830689,3.539999961853028,3.5899999141693115,724100,0,0,0.823394450512452,3.56800000667572,3.796803235354516,3.3391967779969245,3.482499957084656,3.919999957084656,,,2.619999885559082
2017-03-31,3.559999942779541,3.690000057220459,3.559999942779541,3.660000085830689,680900,0,0,0.8394495352642393,3.569000005722046,3.7992391319161096,3.338760879527982,3.482499957084656,3.919999957084656,,,2.6600000858306885
2017-04-03,3.680000066757202,3.7200000286102295,3.375,3.390000104904175,1541500,0,0,0.7775229360306565,3.5560000061988832,3.795746606870659,3.316253405527108,3.482499957084656,3.919999957084656,,,2.6600000858306885
2017-04-04,3.359999895095825,3.430000066757202,3.255000114440918,3.289999961853028,847700,0,0,0.7545871241066001,3.538499999046325,3.8014058603084258,3.2755941377842253,3.490000009536743,3.7700001001358032,,,2.5999999046325684
2017-04-05,3.299999952316284,3.3499999046325684,3.1600000858306885,3.180000066757202,935800,0,0,0.7293577911416125,3.516500008106232,3.8194936489132334,3.213506367299229,3.4424999952316284,3.555000066757202,,,2.539999961853028
2017-04-06,3.180000066757202,3.220000028610229,3.049999952316284,3.180000066757202,932200,0,0,0.7293577911416125,3.4940000057220457,3.825734354768839,3.1622656566752525,3.3874999284744263,3.5,,,2.5799999237060547
2017-04-07,3.1600000858306885,3.240000009536743,3.069999933242798,3.2100000381469727,607400,0,0,0.7362385183138818,3.4670000076293945,3.798898874663229,3.13510114059556,3.3874999284744263,3.424999952316284,,,2.640000104904175
2017-04-10,3.200000047683716,3.259999990463257,3.150000095367432,3.180000066757202,455800,0,0,0.7293577911416124,3.449500012397766,3.802728121252093,3.096271903543439,3.3874999284744263,3.424999952316284,,,2.5
2017-04-11,3.1700000762939453,3.220000028610229,2.8299999237060547,3.0,1948600,0,0,0.6880733734248377,3.4210000157356264,3.8202519759872007,3.021748055484052,3.274999976158142,3.314999938011169,,,2.5299999713897705
2017-04-12,2.9800000190734863,3.049999952316284,2.940000057220459,3.009999990463257,675900,0,0,0.6903669491489274,3.397000014781952,3.8331930147441207,2.960807014819783,3.274999976158142,3.314999938011169,,,2.4600000381469727
2017-04-13,2.970000028610229,3.009999990463257,2.900000095367432,2.9200000762939453,706000,0,0,0.6697247676321193,3.3600000143051147,3.825561063916594,2.894438964693636,3.274999976158142,3.314999938011169,,,2.509999990463257
2017-04-17,2.9100000858306885,2.930000066757202,2.799999952316284,2.9200000762939453,931100,0,0,0.6697247676321193,3.325500023365021,3.813804246205821,2.837195800524221,3.115000009536743,3.299999952316284,,,2.4800000190734863
2017-04-18,2.900000095367432,2.930000066757202,2.7799999713897705,2.9200000762939453,782600,0,0,0.6697247676321193,3.2950000286102297,3.804381739282677,2.7856183179377823,3.064999938011169,3.289999961853028,,,2.430000066757202
2017-04-19,2.930000066757202,2.950000047683716,2.809999942779541,2.8399999141693115,889700,0,0,0.6513761071562424,3.269500029087067,3.815473407198009,2.723526650976125,3.0199999809265137,3.289999961853028,,,2.3399999141693115
2017-04-20,2.869999885559082,2.9100000858306885,2.75,2.7799999713897705,989800,0,0,0.6376146528117037,3.2445000290870665,3.831001479893435,2.657998578280698,3.0049999952316284,3.274999976158142,,,2.3399999141693115
2017-04-21,2.789999961853028,2.819999933242798,2.7100000381469727,2.740000009536743,492500,0,0,0.6284403499153446,3.2125000238418577,3.8350690364310913,2.589931011252624,2.9850000143051147,3.2549999952316284,,,2.3299999237060547
2017-04-24,2.7799999713897705,2.8399999141693115,2.700000047683716,2.809999942779541,691300,0,0,0.6444953799839731,3.1765000224113464,3.804771810397775,2.548228234424918,2.9600000381469727,3.25,,,2.2699999809265137
2017-04-25,2.809999942779541,2.940000057220459,2.7699999809265137,2.890000104904175,630500,0,0,0.66284404045985,3.1385000228881834,3.738625856526335,2.538374189250032,2.875,3.212499976158142,,,2.400000095367432
2017-04-26,2.890000104904175,3.049999952316284,2.871000051498413,3.0299999713897705,898900,0,0,0.6949541005971069,3.109500026702881,3.670018755188136,2.5489812982176256,2.875,3.212499976158142,,,2.509999990463257
2017-04-27,3.0199999809265137,3.0299999713897705,2.869999885559082,2.900000095367432,596600,0,0,0.66513761618394,3.072000026702881,3.580233347499914,2.563766705905848,2.875,3.212499976158142,,,2.4800000190734863
2017-04-28,2.9200000762939453,2.9800000190734863,2.869999885559082,2.970000028610229,691700,0,0,0.6811926462525681,3.0410000324249267,3.490740338112199,2.5912597267376545,2.875,3.212499976158142,,,2.470000028610229
2017-05-01,2.970000028610229,3.0,2.930000066757202,2.9800000190734863,426700,0,0,0.6834862219766581,3.0070000290870667,3.3546678793074207,2.6593321788667126,2.875,3.212499976158142,,,2.490000009536743
2017-05-02,2.9800000190734863,2.990000009536743,2.8399999141693115,2.859999895095825,804100,0,0,0.6559632586044221,2.9805000185966493,3.285037893950132,2.675962143243167,2.875,3.212499976158142,,,2.549999952316284
2017-05-03,2.799999952316284,3.119999885559082,2.740000009536743,2.75,1354500,0,0,0.6307339256394344,2.9535000205039976,3.2384035152224238,2.668596525785572,2.909999966621399,3.212499976158142,,,2.5799999237060547
2017-05-04,2.740000009536743,2.819999933242798,2.650000095367432,2.7799999713897705,953500,0,0,0.6376146528117037,2.933500015735626,3.2078466342847305,2.6591533971865218,2.884999990463257,3.1875,3.7199999690055847,,2.5299999713897705
2017-05-05,2.799999952316284,2.799999952316284,2.650000095367432,2.7100000381469727,773700,0,0,0.6215596227430752,2.9100000143051146,3.176171404162796,2.643828624447433,2.884999990463257,3.1850000619888306,3.7199999690055847,,2.549999952316284
2017-05-08,2.700000047683716,2.75,2.5999999046325684,2.619999885559082,593200,0,0,0.6009173865431086,2.88050000667572,3.1376676435976405,2.6233323697538,2.859999895095825,3.159999966621399,3.701249957084656,,2.720000028610229
2017-05-09,2.640000104904175,2.720000028610229,2.5999999046325684,2.6600000858306885,550900,0,0,0.6100917441226263,2.8545000076293947,3.0892245996152545,2.619775415643535,2.859999895095825,3.159999966621399,3.701249957084656,,2.640000104904175
2017-05-10,2.6600000858306885,2.680000066757202,2.569999933242798,2.6600000858306885,624600,0,0,0.6100917441226263,2.837500011920929,3.076864692784416,2.5981353310574424,2.84499990940094,3.0,3.701249957084656,,2.619999885559082
2017-05-11,2.6600000858306885,2.6600000858306885,2.549999952316284,2.5999999046325684,437900,0,0,0.596330235094929,2.8170000076293946,3.0639502222101784,2.570049793048611,2.834999918937683,2.9499999284744263,3.630000054836273,,2.8299999237060547
2017-05-12,2.609999895095825,2.619999885559082,2.539999961853028,2.539999961853028,445200,0,0,0.5825687807503904,2.7980000019073485,3.067987723609317,2.52801228020538,2.8299999237060547,2.899999976158142,3.4987500309944157,,2.700000047683716
2017-05-15,2.539999961853028,2.619999885559082,2.5299999713897705,2.5799999237060547,763800,0,0,0.5917430836467494,2.780999994277954,3.0608645710075217,2.501135417548386,2.8249999284744263,2.8949999809265137,3.443749964237213,,2.7799999713897705
2017-05-16,2.5799999237060547,2.7100000381469727,2.552999973297119,2.640000104904175,657600,0,0,0.6055045926744467,2.7669999957084657,3.04564818594264,2.4883518054742915,2.674999952316284,2.8949999809265137,3.4062499403953552,,2.869999885559082
2017-05-17,2.5899999141693115,2.640000104904175,2.490000009536743,2.5,758400,0,0,0.5733944778540311,2.75,3.049687468841772,2.450312531158228,2.6449999809265137,2.8550000190734863,3.4062499403953552,,2.900000095367432
2017-05-18,2.490000009536743,2.609999895095825,2.4800000190734863,2.5299999713897705,612900,0,0,0.5802752050263004,2.7375,3.051800397339661,2.423199602660339,2.615000009536743,2.799999952316284,3.294999957084656,,2.7799999713897705
2017-05-19,2.549999952316284,2.5799999237060547,2.434999942779541,2.4600000381469727,790600,0,0,0.564220174957672,2.7235000014305117,3.060487749540696,2.3865122533203267,2.5774999856948853,2.7774999141693115,3.294999957084656,,2.700000047683716
2017-05-22,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.509999990463257,699200,0,0,0.5756880535781209,2.7085000038146974,3.055421193683222,2.361578813946173,2.5600000619888306,2.7649999856948853,3.294999957084656,,2.630000114440918
