Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-17,9.75,9.75,9.75,9.75,10000,0,0,,,,,,,,,9.93000030517578
2021-08-18,9.75,9.75,9.75,9.75,500,0,0,1.0,,,,,,,,9.93000030517578
2021-08-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0,0,1.0092307848808093,,,,,,,,9.93000030517578
2021-08-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0,0,1.0051282246907551,,,,,,,,9.960000038146973
2021-08-23,9.789999961853027,9.920000076293944,9.789999961853027,9.90999984741211,245500,0,0,1.0164102407602162,,,,,,,,9.989999771118164
2021-08-24,9.868000030517578,10.449999809265137,9.868000030517578,10.0,91800,0,0,1.0256410256410255,,,,,,,,10.0
2021-08-25,9.869999885559082,10.0,9.869999885559082,9.920000076293944,122900,0,0,1.0174359052609172,,,,,,,,10.0
2021-08-26,9.869999885559082,9.93000030517578,9.869999885559082,9.93000030517578,1100,0,0,1.0184615697616182,,,,,,,,9.989999771118164
2021-08-27,9.82900047302246,9.899999618530272,9.82900047302246,9.899999618530272,700,0,0,1.0153845762595148,,,,10.099999904632568,,,,9.989999771118164
2021-08-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,,,,10.099999904632568,,,,9.989999771118164
2021-08-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595148,,,,10.119999885559082,,,,10.0
2021-09-01,9.899999618530272,9.90999984741211,9.869999885559082,9.90999984741211,56200,0,0,1.016410240760216,,,,10.119999885559082,,,,10.0
2021-09-02,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530272,133500,0,0,1.0153845762595146,,,,10.119999885559082,,,,9.989999771118164
2021-09-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,,,,10.1395001411438,,,,10.0
2021-09-07,9.920000076293944,9.979999542236328,9.899999618530272,9.979999542236328,221500,0,0,1.023589696639623,,,,9.91450023651123,,,,9.949999809265137
2021-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.023589696639623,,,,9.904500007629396,,,,9.9399995803833
2021-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.023589696639623,,,,9.904500007629396,,,,10.0
2021-09-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,2000,0,0,1.0123076805701618,,,,9.919999599456789,,,,10.0
2021-09-13,9.880000114440918,9.979999542236328,9.87399959564209,9.949999809265137,2500,0,0,1.02051280095027,,,,9.919999599456789,,,,9.949999809265137
