Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-22,10.75,10.75,10.130000114440918,10.170000076293944,332200,0,0,,,,,,,,,10.0600004196167
2021-01-25,10.380000114440918,10.399999618530272,10.170000076293944,10.350000381469728,427000,0,0,1.017699144918923,,,,,,,,10.050000190734863
2021-01-26,10.399999618530272,10.470000267028809,10.170000076293944,10.229999542236328,259000,0,0,1.005899652457451,,,,,,,,9.9399995803833
2021-01-27,10.25,10.279999732971191,10.170000076293944,10.260000228881836,476000,0,0,1.0088495724594615,,,,,,,,9.960000038146973
2021-01-28,10.390000343322754,10.68000030517578,10.220000267028809,10.3100004196167,556200,0,0,1.0137660120228609,,,,,,,,9.960000038146973
2021-01-29,10.300000190734863,10.362000465393066,10.239999771118164,10.350000381469728,152400,0,0,1.0176991449189232,,,,,,,,9.920000076293944
2021-02-01,10.31999969482422,10.399999618530272,10.260000228881836,10.31999969482422,275500,0,0,1.0147492249169128,,,,,,,,9.949999809265137
2021-02-02,10.449999809265137,10.5600004196167,10.34000015258789,10.350000381469728,63700,0,0,1.0176991449189232,,,,,,,,9.890000343322754
2021-02-03,10.369999885559082,10.489999771118164,10.359999656677246,10.399999618530272,303900,0,0,1.022615490709037,,,,10.44000005722046,,,,9.970000267028809
2021-02-04,10.449999809265137,10.449999809265137,10.3100004196167,10.43000030517578,110600,0,0,1.0255654107110477,,,,10.425000190734862,,,,9.880000114440918
2021-02-05,10.399999618530272,10.449999809265137,10.359999656677246,10.399999618530272,266200,0,0,1.022615490709037,,,,10.425000190734862,,,,9.899999618530272
2021-02-08,10.43000030517578,10.449999809265137,10.260000228881836,10.399999618530272,237800,0,0,1.022615490709037,,,,10.425000190734862,,,,9.979999542236328
2021-02-09,10.34000015258789,10.40999984741211,10.260000228881836,10.289999961853027,155400,0,0,1.0117993986881872,,,,10.450000286102297,,,,9.949999809265137
2021-02-10,10.34000015258789,10.380000114440918,10.300000190734863,10.369999885559082,179000,0,0,1.0196656644803117,,,,10.400000095367432,,,,9.970000267028809
2021-02-11,10.350000381469728,10.388999938964844,10.279999732971191,10.289999961853027,403600,0,0,1.0117993986881872,,,,10.410000324249268,,,,9.970000267028809
2021-02-12,10.34000015258789,10.380000114440918,10.34000015258789,10.369999885559082,49400,0,0,1.0196656644803117,,,,10.410000324249268,,,,9.93000030517578
2021-02-16,10.399999618530272,10.449999809265137,10.375,10.380000114440918,67300,0,0,1.0206489711476483,,,,10.375,,,,9.880000114440918
2021-02-17,10.380000114440918,10.420000076293944,10.350000381469728,10.380000114440918,122800,0,0,1.0206489711476483,,,,10.355000019073486,,,,9.920000076293944
2021-02-18,10.359999656677246,10.399999618530272,10.3100004196167,10.399999618530272,80100,0,0,1.0226154907090368,,,,10.355000019073486,,,,9.850000381469728
2021-02-19,10.399999618530272,10.449999809265137,10.380000114440918,10.390000343322754,145400,0,0,1.0216322778149851,10.342000007629396,10.472260261433746,10.211739753825045,10.355000019073486,,,,9.880000114440918
2021-02-22,10.399999618530272,10.449999809265137,10.369999885559082,10.380000114440918,55600,0,0,1.0206489711476483,10.352500009536744,10.456578347328058,10.24842167174543,10.355000019073486,,,,9.850000381469728
2021-02-23,10.3100004196167,10.329999923706056,10.039999961853027,10.260000228881836,183600,0,0,1.0088495724594615,10.348000001907348,10.459710008416469,10.236289995398227,10.244999885559082,,,,9.8100004196167
