Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.77579071888974,11.894738153809987,11.726812598843818,11.887741088867188,268000,0.0,0,,,,,,,,,11.796890258789062
2017-02-22,11.859751219067553,11.880741074130835,11.768790731948828,11.873744010925291,370100,0.0,0,0.9988225620126432,,,,,,,,11.818249702453612
2017-02-23,11.894735426545676,11.929719408684756,11.761793892221103,11.908729553222656,470300,0.0,0,1.001765555305972,,,,,,,,11.825366973876951
2017-02-24,11.754798161329104,11.859752788750054,11.12507706957103,11.488916397094728,834600,0.0,0,0.9664507589128136,,,,,,,,11.7399320602417
2017-02-27,11.453931337634325,11.572878747618368,11.418946020254664,11.558884620666504,532500,0.0,0,0.9723365048294452,,,,,,,,11.917920112609863
2017-02-28,11.516902713236815,11.586872016318967,11.376965441625968,11.45393180847168,774800,0.0,0,0.9635078458428264,,,,,,,,11.647379875183104
2017-03-01,11.495912294351111,11.64984368596186,11.397956075558216,11.54489040374756,444200,0.0,0,0.9711593075121138,,,,,,,,11.846724510192873
2017-03-02,11.54489049371464,11.593868603492764,11.432940147206526,11.558884620666504,322100,0.0,0,0.9723365048294452,,,,,,,,11.804006576538086
2017-03-03,11.544889312975773,11.544889312975773,11.383960873148288,11.523898124694824,378400,0.0,0,0.9693934313127748,,,,11.527398239127894,,,,11.932159423828123
2017-03-06,11.509906930361405,11.509906930361405,11.293001958362714,11.355974197387695,343300,0.0,0,0.9552676250681896,,,,11.527398239127894,,,,12.038949966430664
2017-03-07,11.383962803406083,11.41194972463953,11.27900951331205,11.320990562438965,214400,0.0,0,0.9523247922215446,,,,11.527398239127894,,,,11.960636138916016
2017-03-08,11.334983320359427,11.334983320359427,11.09708784586029,11.13906955718994,540100,0.0,0,0.9370215479896028,,,,11.478420317305172,,,,11.93927764892578
2017-03-09,11.146067090225287,11.244023308663344,11.020122618203,11.034116744995115,374400,0.0,0,0.928192889002984,,,,11.33498315208243,,,,12.010470390319824
2017-03-10,11.090090901032204,11.26501346623917,11.062103317290156,11.23002815246582,489300,0.0,0,0.94467300965889,,,,11.33498315208243,,,,12.031829833984377
2017-03-13,11.306995316302528,11.537893065495396,11.306995316302528,11.38396167755127,404300,0.0,0,0.9576219394795108,,,,11.33498315208243,,,,11.989112854003906
2017-03-14,11.391079760073112,11.469393867958823,11.291407567746418,11.433795928955078,489000,0.28,0,0.9618140102044088,,,,11.30699561084788,,,,11.967753410339355
2017-03-15,11.46227359065142,11.661616605390916,11.376839900104176,11.576184272766112,355000,0.0,0,0.9737917562493976,,,,11.340869611796958,,,,11.996231079101562
2017-03-16,11.604663721277811,11.668738663273608,11.504992192805569,11.583306312561035,416400,0.0,0,0.9743908641658372,,,,11.344430640738304,,,,12.074544906616213
2017-03-17,11.604662744213012,11.704335622215943,11.526349988973887,11.697216033935549,1348800,0.0,0,0.9839729807784868,,,,11.362229120209472,,,,12.131503105163574
2017-03-20,11.682978782558529,11.711457140372929,11.49787353053344,11.640262603759766,345200,0.0,0,0.9791820428071746,11.509726333618165,11.96587938502857,11.05357328220776,11.365789879287965,,,,12.281010627746582
2017-03-21,11.675858531528323,11.682978120578516,11.533470824292802,11.5619478225708,294100,0.0,0,0.9725941822032532,11.493436670303344,11.916121027187415,11.070752313419272,11.365789879287965,,,,12.309486389160156
2017-03-22,11.583306445855769,11.64026179962714,11.54058891208518,11.597545623779297,695800,0.0,0,0.975588678882007,11.479626750946045,11.868006614413073,11.091246887479016,11.386780228831542,,,,12.152857780456545
2017-03-23,11.583306963335316,11.761292621562632,11.540589427656338,11.668739318847656,328200,0.0,0,0.9815775117928306,11.467627239227294,11.814410582315178,11.12084389613941,11.526350094654523,,,,12.309486389160156
2017-03-24,11.690097564436746,11.768411685093414,11.597545623779297,11.597545623779297,311500,0.0,0,0.9755886788820068,11.473058700561523,11.824428117470946,11.1216892836521,11.529909626419917,,,,12.181336402893066
