Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,81.15199767301277,81.63776872530224,80.46621222302088,80.61860656738281,2411100,0.0,0,,,,,,,,,81.78776550292969
2017-02-22,80.51384685576295,80.95199066714194,80.03760263466708,80.19952392578125,1600100,0.0,0,0.9948016635433746,,,,,,,,81.6156234741211
2017-02-23,80.58052121555498,80.79959675594883,79.87568179904854,80.028076171875,1501400,0.0,0,0.9926750111338846,,,,,,,,81.08963775634766
2017-02-24,80.0663192680884,80.19064322227348,79.32036095010812,80.09500885009766,1225200,0.34,0,0.9935052497236164,,,,,,,,79.8559341430664
2017-02-27,79.77940309172351,80.06631348395898,78.89955525697184,79.34904479980469,1264600,0.0,0,0.9842522486850848,,,,,,,,81.34784698486328
2017-02-28,79.37775393751816,79.76029878927537,79.12909868941055,79.23429870605469,1556200,0.0,0,0.9828289284537424,,,,,,,,81.52001190185547
2017-03-01,79.5499005950544,80.55407994207755,79.19604532212207,80.3819351196289,1622900,0.0,0,0.9970643073872022,,,,,,,,80.68795776367188
2017-03-02,81.2904662929257,81.32872150557701,79.18648067215368,79.30123901367188,3459500,0.0,0,0.983659261679128,,,,,,,,80.47756958007812
2017-03-03,79.17692721820335,79.42558249044936,78.12493424607517,79.32994079589844,1371800,0.0,0,0.9840152810082708,,,,79.8813514856887,,,,81.022705078125
2017-03-06,78.92827325279005,79.51165257631277,78.83263885309256,79.10041809082031,1184100,0.0,0,0.981168262002971,,,,79.72682787582609,,,,81.14701843261719
2017-03-07,78.88044598632946,79.3203699855985,78.75611472154674,79.15778350830078,1274100,0.0,0,0.9818798274829886,,,,79.72682787582609,,,,81.21393585205078
2017-03-08,79.22472259895251,79.61683302665799,79.10039863956149,79.31079864501953,1126700,0.0,0,0.9837778401531886,,,,79.72682787582609,,,,81.23308563232422
2017-03-09,79.66463831717947,79.70288622303976,79.05256967334185,79.2629623413086,958600,0.0,0,0.9831844746046168,,,,79.72682787582609,,,,81.63475036621094
2017-03-10,80.5349553065497,82.64850689698476,80.4775761264953,82.03643798828125,3603700,0.0,0,1.017586900608526,,,,80.38672057152996,,,,82.524169921875
2017-03-13,81.7112624217774,82.12249681753669,81.45304157285847,81.64431762695312,1523600,0.0,0,1.0127230065520048,,,,80.38672057152996,,,,81.88340759277344
2017-03-14,81.25220766769392,81.58693164378988,80.77402847428958,81.08006286621094,1126000,0.0,0,1.0057239428771625,,,,80.38672057152996,,,,82.27552032470703
