Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,,,,,,,,,9.739999771118164
2021-08-30,9.66100025177002,9.66100025177002,9.659000396728516,9.659000396728516,7000,0,0,1.0040541072383982,,,,,,,,9.729999542236328
2021-08-31,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0,1.0040541072383982,,,,,,,,9.75
2021-09-01,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0,1.0040541072383982,,,,,,,,9.744999885559082
2021-09-02,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0,1.0040541072383982,,,,,,,,9.744999885559082
2021-09-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,50000,0,0,1.004158000242087,,,,,,,,9.744999885559082
2021-09-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.004158000242087,,,,,,,,9.739999771118164
2021-09-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.004158000242087,,,,,,,,9.739999771118164
2021-09-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1.004158000242087,,,,9.64050006866455,,,,9.765000343322754
2021-09-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,0,0,1.004158000242087,,,,9.660000324249268,,,,9.765000343322754
2021-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5000,0,0,1.0072764756400152,,,,9.674499988555908,,,,9.760000228881836
2021-09-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2300,0,0,1.0103950501724892,,,,9.689500331878662,,,,9.789999961853027
2021-09-15,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3100,0,0,1.0083160004841731,,,,9.689500331878662,,,,9.729999542236328
2021-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0,1.0083160004841731,,,,9.69000005722046,,,,9.781999588012695
2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0083160004841731,,,,9.69000005722046,,,,9.710000038146973
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0083160004841731,,,,9.69000005722046,,,,9.75
2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0,0,1.0083160004841731,,,,9.69000005722046,,,,9.770000457763672
2021-09-22,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,1000,0,0,1.009771295612176,,,,9.69000005722046,,,,9.779999732971191
2021-09-23,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,0,0,1.009771295612176,,,,9.704999923706056,,,,9.770000457763672
2021-09-24,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,0,0,1.009771295612176,9.680399942398072,9.734599117739148,9.626200767056996,9.710000038146973,,,,9.788000106811523
2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,0,0,1.0103950501724892,9.685399961471555,9.734551816008851,9.63624810693426,9.710000038146973,,,,9.779999732971191
2021-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0103950501724892,9.688449954986572,9.738243847276676,9.638656062696468,9.710000038146973,,,,9.760000228881836
2021-09-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0103950501724892,9.691499948501589,9.741176142308229,9.641823754694943,9.710000038146973,,,,9.760000228881836
2021-09-30,9.720000267028809,9.755000114440918,9.720000267028809,9.720000267028809,137500,0,0,1.0103950501724892,9.694549942016602,9.743343203535025,9.64575668049818,9.727499961853027,,,,9.760000228881836
2021-10-01,9.720000267028809,9.75,9.720000267028809,9.729999542236328,11000,0,0,1.0114344758821017,9.698099899291991,9.746353261869029,9.64984653671496,9.727499961853027,,,,9.760000228881836
2021-10-04,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,1300,0,0,1.0124740007262596,9.702099895477296,9.750319695568187,9.653880095386402,9.736999988555908,9.69000005722046,,,9.760000228881836
2021-10-05,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,157200,0,0,1.0124740007262596,9.706099891662598,9.752924139924326,9.65927564340087,9.742000102996826,9.714500427246094,,,9.770000457763672
2021-10-06,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,6300,0,0,1.0114344758821017,9.709599876403807,9.752363968725149,9.66683578408247,9.742000102996826,9.714500427246094,,,9.770000457763672
2021-10-07,9.720000267028809,9.75,9.720000267028809,9.75,2000,0,0,1.0135135255704175,9.714099884033203,9.75384241957185,9.674357348494556,9.74500036239624,9.714500427246094,,,9.770000457763672
2021-10-08,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,1000,0,0,1.0129937631483388,9.718349885940553,9.75163215890856,9.685067612972542,9.74500036239624,9.714500427246094,,,9.770000457763672
2021-10-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0,1.0129937631483388,9.721099901199342,9.753630194370194,9.688569608028487,9.74500036239624,9.71500015258789,,,9.75
2021-10-12,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0,1.0129937631483388,9.722349882125854,9.756513455666877,9.688186308584832,9.74500036239624,9.71500015258789,,,9.75
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,11200,0,0,1.0124740007262598,9.724349880218506,9.757710958711248,9.690988801725764,9.74500036239624,9.71500015258789,,,9.75
2021-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0124740007262598,9.726349878311158,9.758387716958902,9.694312039663414,9.74500036239624,9.71500015258789,,,9.75
2021-10-15,9.800000190734863,9.800000190734863,9.760000228881836,9.765000343322754,269600,0,0,1.0150728128366548,9.729599905014036,9.763443174556842,9.695756635471232,9.760000228881836,9.730000019073486,,,9.75
