Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-19,5.650000095367432,6.150000095367432,5.550000190734863,5.929999828338623,112100,0,0,,,,,,,,,,7.380000114440918
2018-03-20,6.25,6.25,5.0,5.159999847412109,86600,0,0,-0.12984822988472844,0.8701517701152716,,,,,,,,7.360000133514404
2018-03-21,5.130000114440918,5.78000020980835,5.090000152587891,5.650000095367432,87300,0,0,0.09496129117156316,0.9527825057206389,,,,,,,,7.650000095367432
2018-03-22,5.739999771118164,5.989999771118164,5.650000095367432,5.988999843597412,84100,0,0,0.05999995442618378,1.0099494126419424,,,,,,,,7.760000228881836
2018-03-23,5.949999809265137,6.0,5.449999809265137,5.980000019073486,90000,0,0,-0.0015027257904418612,1.0084317356125236,,,,,,,,7.889999866485596
2018-03-26,6.0,6.0,5.489999771118164,5.679999828338623,67900,0,0,-0.0501672558157189,0.9578414827593608,,,,,,,,7.809999942779541
2018-03-27,5.599999904632568,6.079999923706055,5.599999904632568,5.800000190734863,109400,0,0,0.021126825004031735,0.9780776321472201,,,,,,,,7.849999904632568
2018-03-28,5.800000190734863,6.0,5.630000114440918,5.889999866485596,88200,0,0,0.015517184963976582,0.9932546436743768,,,,,,,,7.960000038146973
2018-03-29,5.849999904632568,6.0,5.829999923706055,5.949999809265137,99700,0,0,0.010186747731683932,1.0033726781628112,,,,5.625,,,,7.71999979019165
2018-04-02,5.860000133514404,5.980000019073486,5.550000190734863,5.829999923706055,92700,0,0,-0.020168048639635616,0.9831366091859421,,,,5.625,,,,7.829999923706055
2018-04-03,5.869999885559082,6.0,5.852000236511231,6.0,102300,0,0,0.02915953319359188,1.011804413775335,,,,5.585000038146973,,,,8.0600004196167
2018-04-04,5.699999809265137,5.96999979019165,5.699999809265137,5.949999809265137,96200,0,0,-0.008333365122477177,1.0033726781628112,,,,5.764999866485596,,,,7.75
2018-04-05,5.880000114440918,5.989999771118164,5.860000133514404,5.980000019073486,86400,0,0,0.005042052230259664,1.0084317356125236,,,,5.764999866485596,,,,7.710000038146973
2018-04-06,5.659999847412109,5.96999979019165,5.659999847412109,5.880000114440918,84500,0,0,-0.016722392025687927,0.9915683447984661,,,,5.784999847412109,,,,7.614999771118164
2018-04-09,5.940000057220459,6.0,5.75,5.949999809265137,81300,0,0,0.01190470977242053,1.0033726781628112,,,,5.815000057220459,,,,7.409999847412109
2018-04-10,6.0,6.0,5.699999809265137,6.0,85700,0,0,0.008403393670198822,1.011804413775335,,,,5.775000095367432,,,,7.389999866485596
2018-04-11,5.769999980926514,6.599999904632568,5.769999980926514,6.5,105000,0,0,0.08333333333333326,1.0961214482566128,,,,6.075000047683716,,,,7.21999979019165
2018-04-12,6.360000133514404,6.599999904632568,6.301000118255615,6.550000190734863,78700,0,0,0.0076923370361328125,1.1045531838691367,,,,6.075000047683716,,,,7.199999809265137
2018-04-13,6.449999809265137,6.889999866485596,6.35099983215332,6.550000190734863,89800,0,0,0.0,1.1045531838691367,,,,6.2749998569488525,,,,7.28000020980835
2018-04-16,6.619999885559082,6.889999866485596,6.460000038146973,6.5,84100,0,0,-0.007633616683796363,1.0961214482566128,5.985949969291687,6.643780350332645,5.328119588250728,6.2749998569488525,,,,6.900000095367432
2018-04-17,6.170000076293945,7.199999809265137,6.170000076293945,6.909999847412109,82600,0,0,0.06307689960186291,1.1652613907997438,6.0349499702453615,6.806339554727831,5.263560385762892,6.429999828338623,,,,6.650000095367432
2018-04-18,6.789999961853027,7.800000190734863,6.5,7.619999885559082,88800,0,0,0.10274964599498193,1.2849915861960377,6.15794997215271,7.09978709916049,5.21611284514493,6.730000019073486,,,,6.679999828338623
2018-04-19,7.861999988555908,8.34000015258789,7.414000034332275,7.800000190734863,64000,0,0,0.02362208764817786,1.3153457700723317,6.265449976921081,7.420148173219707,5.110751780622455,7.019999980926514,,,,6.610000133514404
2018-04-20,7.869999885559082,8.90999984741211,7.510000228881836,7.650000095367432,78500,0,0,-0.019230780987109175,1.2900506436457502,6.348499989509582,7.643713251104634,5.05328672791453,7.304999828338623,,,,6.190000057220459
2018-04-23,7.599999904632568,7.599999904632568,6.929999828338623,7.25,83800,0,0,-0.052287593513842934,1.2225969999785298,6.411999988555908,7.752945889126643,5.071054087985173,7.3399999141693115,,,,5.949999809265137
2018-04-24,6.886000156402588,7.820000171661377,6.886000156402588,7.440000057220459,87900,0,0,0.026206904444201262,1.2546374827307343,6.5,7.868266568968821,5.131733431031179,7.539999961853027,6.954999923706055,,,5.599999904632568
2018-04-25,7.400000095367432,7.630000114440918,7.050000190734863,7.380000114440918,84100,0,0,-0.008064508376086854,1.2445194482422997,6.578999996185303,7.959006842950972,5.198993149419634,7.539999961853027,6.954999923706055,,,5.739999771118164
2018-04-26,7.409999847412109,7.960000038146973,7.0,7.360000133514404,94900,0,0,-0.0027100244737636725,1.2411467700794883,6.652500009536743,8.034497635857095,5.270502383216391,7.539999961853027,7.0,,,5.929999828338623
2018-04-27,7.190000057220459,7.840000152587891,7.190000057220459,7.650000095367432,84400,0,0,0.03940216801525409,1.2900506436457502,6.737500023841858,8.145370418855308,5.329629628828408,7.539999961853027,7.179999828338623,,,5.909999847412109
2018-04-30,7.579999923706055,8.4399995803833,7.050000190734863,7.760000228881836,73800,0,0,0.014379102240928976,1.3086004137467087,6.834000039100647,8.244431980187018,5.423568098014274,7.704999923706055,7.179999828338623,,,6.630000114440918
