Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-15,16.149999618530273,17.709999084472656,15.609999656677246,16.0,12288000,0,0,,,,,,,,,,13.5600004196167
2020-06-16,16.0,16.0,16.0,16.0,0,0,0,0.0,1.0,,,,,,,,14.289999961853027
2020-06-17,16.0,16.0,16.0,16.0,0,0,0,0.0,1.0,,,,,,,,13.899999618530272
2020-06-18,16.0,16.0,16.0,16.0,0,0,0,0.0,1.0,,,,,,,,13.899999618530272
2020-06-19,16.149999618530273,17.709999084472656,15.609999656677246,16.0,12288000,0,0,0.0,1.0,,,,,,,,13.520000457763672
2020-06-22,16.5,16.549999237060547,15.149999618530272,15.640000343322754,2119000,0,0,-0.02249997854232788,0.9775000214576721,,,,,,,,13.899999618530272
2020-06-23,15.640000343322754,15.850000381469728,14.210000038146973,14.359999656677246,1494900,0,0,-0.08184147433167954,0.8974999785423279,,,,,,,,13.899999618530272
2020-06-24,14.380000114440918,14.649999618530272,11.699999809265137,12.479999542236328,1925700,0,0,-0.1309192311551859,0.7799999713897705,,,,,,,,14.300000190734863
2020-06-25,12.479999542236328,13.708999633789062,12.479999542236328,13.4399995803833,484700,0,0,0.07692308280124727,0.8399999737739563,,,,14.704999446868896,,,,13.90999984741211
2020-06-26,13.600000381469728,13.961999893188477,12.529999732971191,12.8100004196167,1265100,0,0,-0.04687493902054385,0.8006250262260437,,,,14.704999446868896,,,,13.739999771118164
2020-06-29,12.84000015258789,13.039999961853027,11.09000015258789,11.289999961853027,804000,0,0,-0.11865733083318297,0.7056249976158142,,,,14.399999618530273,,,,13.81999969482422
2020-06-30,11.300000190734863,12.199999809265137,11.270000457763672,12.06999969482422,680000,0,0,0.06908766480130013,0.7543749809265138,,,,14.399999618530273,,,,13.770000457763672
2020-07-01,11.75,12.039999961853027,11.520000457763672,11.84000015258789,239900,0,0,-0.019055472083810976,0.7400000095367432,,,,14.399999618530273,,,,13.510000228881836
2020-07-02,11.90999984741211,13.376999855041504,11.90999984741211,13.010000228881836,574500,0,0,0.09881757273780245,0.8131250143051147,,,,13.819999694824219,,,,14.079999923706056
2020-07-06,13.359999656677246,14.020000457763672,13.274999618530272,13.8100004196167,653300,0,0,0.061491174224492795,0.8631250262260437,,,,13.470000267028809,,,,13.949999809265137
2020-07-07,13.5,13.869999885559082,13.199999809265137,13.8100004196167,260500,0,0,0.0,0.8631250262260437,,,,12.869999885559082,,,,13.029999732971191
2020-07-08,13.59000015258789,14.010000228881836,13.270000457763672,13.899999618530272,319000,0,0,0.006516958448873789,0.868749976158142,,,,12.555000305175781,,,,13.079999923706056
2020-07-09,13.75,13.989999771118164,12.8100004196167,13.039999961853027,846300,0,0,-0.06187048059560862,0.8149999976158142,,,,12.555000305175781,,,,13.460000038146973
2020-07-10,12.729999542236328,13.859999656677246,12.670000076293944,13.779999732971191,481700,0,0,0.05674844887139163,0.8612499833106996,,,,12.555000305175781,,,,13.539999961853027
2020-07-13,14.0,14.279999732971191,13.850000381469728,14.050000190734863,884000,0,0,0.019593647532346825,0.878125011920929,13.966499996185302,16.969650944947176,10.96334904742343,12.775000095367432,,,,11.960000038146973
2020-07-14,13.5,15.0,13.244000434875488,14.800000190734863,330800,0,0,0.05338078219348219,0.9250000119209291,13.906500005722046,16.78898944728896,11.024010564155134,13.260000228881836,,,,12.510000228881836
2020-07-15,14.800000190734863,15.84000015258789,14.04800033569336,15.6899995803833,511800,0,0,0.06013509312017429,0.9806249737739564,13.89099998474121,16.730853518471843,11.051146451010576,13.875,,,,12.800000190734863
2020-07-16,14.649999618530272,15.645000457763672,14.35099983215332,15.390000343322754,404100,0,0,-0.01912041077653226,0.9618750214576722,13.860500001907349,16.62021226908717,11.100787734727527,14.255000114440918,,,,12.510000228881836
2020-07-17,15.020000457763672,16.0,15.020000457763672,15.8100004196167,520400,0,0,0.02729045269165109,0.9881250262260437,13.851000022888183,16.582037216736087,11.11996282904028,14.335000038146973,,,,12.579999923706056
2020-07-20,15.65999984741211,15.65999984741211,14.5600004196167,14.84000015258789,253900,0,0,-0.06135358894900811,0.9275000095367432,13.793000030517579,16.38316895596675,11.202831105068409,14.335000038146973,,,,13.0
2020-07-21,14.970000267028809,15.390000343322754,14.5,15.0600004196167,358700,0,0,0.014824815685088977,0.9412500262260437,13.764000034332275,16.282014281675433,11.245985786989117,14.335000038146973,14.399999618530273,,,13.109999656677246
2020-07-22,14.920000076293944,14.920000076293944,13.460000038146973,13.5600004196167,262700,0,0,-0.0996015908502994,0.8475000262260437,13.724000072479248,16.22810053757519,11.219899607383304,14.335000038146973,14.399999618530273,,,12.479999542236328
2020-07-23,14.0,14.300000190734863,13.770000457763672,14.289999961853027,137500,0,0,0.05383477283527727,0.8931249976158143,13.814500093460083,16.261799892591224,11.367200294328942,14.622000217437744,14.399999618530273,,,11.800000190734863
2020-07-24,14.18000030517578,14.18000030517578,13.350000381469728,13.899999618530272,97300,0,0,-0.027291836554503623,0.8687499761581421,13.837500095367432,16.278864054118493,11.39613613661637,14.622000217437744,14.399999618530273,,,12.380000114440918
2020-07-27,13.84000015258789,14.279999732971191,13.56999969482422,13.899999618530272,100700,0,0,0.0,0.8687499761581421,13.89200005531311,16.286905910631543,11.497094199994676,14.675000190734863,14.399999618530273,,,12.220000267028809
2020-07-28,14.170000076293944,14.170000076293944,13.5,13.520000457763672,160400,0,0,-0.02733806987016152,0.8450000286102296,14.003500080108642,16.087816716239793,11.919183443977493,14.675000190734863,13.819999694824219,,,12.34000015258789
2020-07-29,13.795000076293944,14.0,13.609999656677246,13.899999618530272,95500,0,0,0.028106445850627937,0.8687499761581421,14.095000076293946,15.980952414287955,12.209047738299937,14.675000190734863,13.545000076293945,,,12.050000190734863
2020-07-30,14.420000076293944,14.420000076293944,13.56999969482422,13.899999618530272,135200,0,0,0.0,0.8687499761581421,14.198000049591064,15.777071141367992,12.618928957814136,14.505000114440918,13.545000076293945,,,11.789999961853027
2020-07-31,13.890000343322754,14.300000190734863,13.710000038146973,14.300000190734863,95400,0,0,0.02877702037281682,0.8937500119209291,14.262500047683716,15.743508862449138,12.781491232918293,14.37000036239624,13.545000076293945,,,11.670000076293944
2020-08-03,14.390000343322754,14.390000343322754,13.630000114440918,13.90999984741211,43600,0,0,-0.027272750917544775,0.869374990463257,14.267500019073486,15.742969388394872,12.7920306497521,14.135000228881836,13.545000076293945,,,11.93000030517578
2020-08-04,14.0,14.329999923706056,13.56999969482422,13.739999771118164,34800,0,0,-0.012221429055268684,0.8587499856948854,14.26399998664856,15.744169373465633,12.783830599831488,13.885000228881836,13.545000076293945,,,11.789999961853027
2020-08-05,13.8100004196167,13.847999572753906,13.609999656677246,13.81999969482422,50700,0,0,0.005822410847067028,0.8637499809265139,14.259999990463257,15.744555896770526,12.775444084155987,13.885000228881836,13.635000228881836,,,11.75
