Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.200000762939453,16.899999618530273,16.100000381469727,16.399999618530273,19930,0,0.0,,,,,,,,,16.0
2017-02-22,16.299999237060547,16.600000381469727,16.299999237060547,16.5,7390,0,0.0,1.0060975843777908,,,,,,,,15.899999618530272
2017-02-23,16.5,16.600000381469727,16.299999237060547,16.5,3060,0,0.0,1.0060975843777908,,,,,,,,16.0
2017-02-24,16.399999618530273,17.0,16.0,16.700000762939453,10440,0,0.0,1.0182927531333723,,,,,,,,15.699999809265137
2017-02-27,16.899999618530273,17.0,16.299999237060547,17.0,8050,0,0.0,1.0365853899649964,,,,,,,,15.199999809265137
2017-02-28,16.5,16.899999618530273,16.0,16.299999237060547,9950,0,0.0,0.9939024156222088,,,,,,,,15.0
2017-03-01,16.600000381469727,17.0,16.299999237060547,16.299999237060547,3920,0,0.0,0.9939024156222088,,,,,,,,15.0
2017-03-02,16.299999237060547,16.799999237060547,15.600000381469728,15.899999618530272,7790,0,0.0,0.969512194412794,,,,,,,,14.399999618530272
2017-03-03,15.800000190734863,16.799999237060547,15.800000190734863,16.299999237060547,4670,0,0.0,0.9939024156222088,,,,16.300000190734863,,,,15.0
2017-03-06,17.0,17.100000381469727,15.399999618530272,15.699999809265137,19400,0,0.0,0.9573170838080864,,,,16.25,,,,15.0
2017-03-07,15.699999809265137,16.0,15.199999809265137,15.399999618530272,12860,0,0.0,0.939024388825588,,,,16.15000009536743,,,,14.5
2017-03-08,15.600000381469728,15.699999809265137,15.0,15.199999809265137,10450,0,0.0,0.9268292782208808,,,,16.050000190734863,,,,14.600000381469728
2017-03-09,15.0,15.100000381469728,13.5,13.899999618530272,22400,0,0.0,0.8475609720639706,,,,15.300000190734863,,,,15.300000190734863
2017-03-10,14.0,15.300000190734863,14.0,14.699999809265137,18560,0,0.0,0.8963414726336748,,,,15.300000190734863,,,,15.399999618530272
2017-03-13,14.199999809265137,16.299999237060547,14.199999809265137,15.699999809265137,21610,0,0.0,0.9573170838080864,,,,15.300000190734863,,,,15.300000190734863
2017-03-14,16.0,16.299999237060547,15.5,16.0,17670,0,0.0,0.9756097787905844,,,,15.300000190734863,,,,15.300000190734863
2017-03-15,16.799999237060547,17.0,15.199999809265137,15.300000190734863,34460,0,0.0,0.9329268625986712,,,,15.300000190734863,,,,15.5
2017-03-16,15.5,15.600000381469728,14.100000381469728,14.300000190734863,13720,0,0.0,0.8719512514242598,,,,15.300000190734863,,,,16.0
2017-03-17,14.199999809265137,16.0,14.0,15.5,17200,0,0.0,0.9451219732033788,,,,15.25,,,,16.5
2017-03-20,15.699999809265137,16.899999618530273,15.699999809265137,16.100000381469727,17770,0,0.0,0.9817073631683754,15.78499984741211,17.370025205890844,14.199974488933377,15.25,,,,17.200000762939453
2017-03-21,16.100000381469727,16.200000762939453,15.0,15.100000381469728,9650,0,0.0,0.920731751993964,15.719999885559082,17.30543974491698,14.13456002620118,15.25,,,,17.5
2017-03-22,15.100000381469728,16.200000762939453,14.600000381469728,15.199999809265137,10410,0,0.0,0.9268292782208803,15.65499987602234,17.21326637118363,14.096733380861052,15.5,,,,16.899999618530273
2017-03-23,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,8540,0,0.0,0.9329268625986712,15.594999885559082,17.109842892077193,14.08015687904097,15.5,,,,15.699999809265137
2017-03-24,15.300000190734863,16.0,15.300000190734863,15.699999809265137,40730,0,0.0,0.957317083808086,15.544999837875366,16.973282086937264,14.116717588813469,15.5,,,,15.300000190734863
2017-03-27,15.5,15.699999809265137,15.300000190734863,15.5,14220,0,0.0,0.9451219732033788,15.469999837875369,16.730798407042563,14.209201268708169,15.5,,,,14.899999618530272
2017-03-28,15.5,16.200000762939453,15.399999618530272,16.0,20630,0,0.0,0.9756097787905844,15.454999876022338,16.682277397672546,14.22772235437213,15.449999809265137,15.300000190734863,,,15.199999809265137
2017-03-29,16.0,16.399999618530273,15.800000190734863,16.0,11740,0,0.0,0.9756097787905844,15.439999914169311,16.632051717688785,14.247948110649835,15.449999809265137,15.300000190734863,,,15.600000381469728
2017-03-30,16.0,16.100000381469727,15.699999809265137,15.899999618530272,4640,0,0.0,0.9695121944127936,15.439999914169311,16.632051717688785,14.247948110649835,15.75,15.300000190734863,,,16.100000381469727
2017-03-31,16.0,16.299999237060547,15.699999809265137,16.0,29040,0,0.0,0.9756097787905844,15.424999952316284,16.57996540348464,14.270034501147933,15.5,15.300000190734863,,,12.300000190734863
2017-04-03,16.200000762939453,16.399999618530273,15.5,15.699999809265137,10600,0,0.0,0.957317083808086,15.424999952316284,16.57996540348464,14.270034501147933,15.5,15.300000190734863,,,11.800000190734863
2017-04-04,15.699999809265137,15.899999618530272,15.0,15.199999809265137,13590,0,0.0,0.9268292782208802,15.414999961853027,16.57415926865334,14.255840655052715,15.599999904632568,15.300000190734863,,,11.300000190734863
2017-04-05,15.199999809265137,15.399999618530272,15.0,15.0,16760,0,0.0,0.9146341676161728,15.40499997138977,16.574923804116487,14.235076138663054,15.699999809265137,15.300000190734863,,,11.0
2017-04-06,15.199999809265137,15.399999618530272,14.899999618530272,15.0,7030,0,0.0,0.9146341676161728,15.459999990463256,16.425240374562907,14.494759606363605,15.649999618530272,15.300000190734863,,,12.699999809265137
2017-04-07,15.0,15.399999618530272,14.300000190734863,14.399999618530272,14780,0,0.0,0.8780487776511761,15.444999980926514,16.46537966598431,14.424620295868715,15.349999904632568,15.300000190734863,,,12.5
2017-04-10,14.300000190734863,15.100000381469728,14.300000190734863,15.0,10060,0,0.0,0.9146341676161728,15.409999990463255,16.441073351840515,14.378926629085996,15.349999904632568,15.300000190734863,,,12.899999618530272
2017-04-11,15.199999809265137,15.199999809265137,14.5,15.0,5990,0,0.0,0.9146341676161728,15.359999990463256,16.368270139648473,14.351729841278042,15.349999904632568,15.25,,,13.199999809265137
2017-04-12,15.0,15.5,14.399999618530272,14.5,5960,0,0.0,0.8841463620289671,15.319999980926514,16.396545419665202,14.243454542187829,15.349999904632568,15.25,,,13.199999809265137
2017-04-13,14.5,14.600000381469728,14.300000190734863,14.600000381469728,6560,0,0.0,0.8902439464067581,15.334999990463256,16.36091289735986,14.30908708356665,15.349999904632568,15.25,,,13.100000381469728
2017-04-17,14.600000381469728,15.5,14.5,15.300000190734863,15240,0,0.0,0.9329268625986712,15.325,16.34815003033493,14.301849969665067,15.099999904632568,15.5,,,12.699999809265137
2017-04-18,15.399999618530272,15.399999618530272,15.0,15.399999618530272,8410,0,0.0,0.9390243888255876,15.289999961853027,16.249989265808722,14.330010657897333,14.900000095367432,15.5,,,12.199999809265137
2017-04-19,15.399999618530272,15.899999618530272,15.199999809265137,15.300000190734863,14010,0,0.0,0.9329268625986712,15.299999952316284,16.255979187261346,14.344020717371222,15.099999904632568,15.5,,,12.300000190734863
2017-04-20,15.5,15.600000381469728,15.0,15.300000190734863,7450,0,0.0,0.9329268625986712,15.30499997138977,16.259868183038105,14.350131759741435,15.099999904632568,15.5,,,12.5
2017-04-21,15.5,15.5,15.199999809265137,15.5,9120,0,0.0,0.9451219732033784,15.314999961853028,16.273672025772658,14.3563278979334,15.099999904632568,15.449999809265137,,,12.399999618530272
2017-04-24,15.199999809265137,16.0,15.199999809265137,16.0,20440,0,0.0,0.9756097787905842,15.329999971389771,16.321486293900833,14.33851364887871,15.150000095367432,15.449999809265137,,,12.199999809265137
2017-04-25,16.0,17.299999237060547,15.899999618530272,16.5,49420,0,0.0,1.00609758437779,15.37999997138977,16.49528897445064,14.264710968328895,15.799999713897703,15.799999713897703,,,12.399999618530272
2017-04-26,16.899999618530273,17.700000762939453,16.899999618530273,17.200000762939453,24190,0,0.0,1.0487805587205774,15.440000009536742,16.78956410733399,14.090435911739494,16.000000476837158,16.000000476837158,,,12.5
2017-04-27,17.5,17.899999618530273,16.5,17.5,29010,0,0.0,1.0670731955522017,15.515000009536744,17.125335863968385,13.9046641551051,16.199999809265137,16.09999990463257,,,12.399999618530272
2017-04-28,18.0,18.0,16.5,16.899999618530273,12820,0,0.0,1.0304878055872049,15.565000009536742,17.279919045727706,13.850080973345776,16.5,16.15000009536743,,,12.5
2017-05-01,17.0,17.0,15.300000190734863,15.699999809265137,12520,0,0.0,0.957317083808086,15.55,17.254541884978526,13.845458115021476,16.5,16.15000009536743,,,12.600000381469728
2017-05-02,15.399999618530272,16.0,15.100000381469728,15.300000190734863,10560,0,0.0,0.9329268625986712,15.530000019073489,17.236438736454303,13.823561301692672,16.5,16.15000009536743,,,12.899999618530272
2017-05-03,15.199999809265137,15.899999618530272,14.600000381469728,14.899999618530272,15630,0,0.0,0.9085365832383818,15.515000009536744,17.23815231994138,13.791847699132108,16.300000190734863,16.15000009536743,,,12.800000190734863
