Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,0,0,1.5000000931322597,0.2030000030994415,0.263025130036371,0.1429748761625119,0.2000000029802321,0.2250000089406966,,,0.1599999964237213
2017-04-17,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,0,0,1.5000000931322597,0.201000003516674,0.2612940013783004,0.1407060056550475,0.1650000065565108,0.2250000089406966,,,0.1599999964237213
2017-04-18,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,2000,0,0,1.2500000776102165,0.1975000038743018,0.2610510398535863,0.1339489678950172,0.1650000065565108,0.2250000089406966,,,0.2000000029802322
2017-04-19,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102165,0.1965000040829181,0.2623633059551302,0.130636702210706,0.1650000065565108,0.2250000089406966,,,0.2000000029802322
2017-04-20,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102165,0.1920000046491622,0.257655766818596,0.1263442424797284,0.1650000065565108,0.2250000089406966,,,0.2000000029802322
2017-04-21,0.1599999964237213,0.1599999964237213,0.1400000005960464,0.1500000059604644,24900,0,0,1.2500000776102165,0.1895000047981738,0.2575376966552815,0.1214623129410662,0.1600000038743018,0.2200000062584876,,,0.2399999946355819
2017-04-24,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,12300,0,0,1.0,0.1835000049322842,0.2538174530974498,0.1131825567671187,0.1500000022351741,0.2100000046193599,,,0.2000000029802322
2017-04-25,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1199999973177909,100100,0,0,1.0,0.1795000046491622,0.2546004407685708,0.1043995685297535,0.1450000032782554,0.2050000056624412,,,0.2000000029802322
2017-04-26,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1099999994039535,25700,0,0,0.91666668218871,0.1730000048875807,0.2485366680995656,0.0974633416755958,0.1450000032782554,0.2050000056624412,,,0.1800000071525573
2017-04-27,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,35700,0,0,0.9999999999999998,0.1655000042170285,0.2298729309598082,0.1011270774742488,0.1450000032782554,0.2050000056624412,,,0.1500000059604644
2017-04-28,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,0,0,0.9999999999999998,0.1615000039339064,0.2267464592991654,0.0962535485686474,0.1349999979138374,0.2050000056624412,,,0.1500000059604644
2017-05-01,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,3500,0,0,1.0833333178112905,0.1555000036954879,0.2077355065335255,0.1032645008574503,0.1349999979138374,0.2050000056624412,,,0.1500000059604644
2017-05-02,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,1000,0,0,1.250000077610216,0.1545000039041041,0.2063469890608056,0.1026530187474027,0.1349999979138374,0.2050000056624412,,,0.1500000059604644
2017-05-03,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,10000,0,0,1.250000077610216,0.1530000038444995,0.2035136845373609,0.102486323151638,0.1349999979138374,0.2050000056624412,,,0.1400000005960464
2017-05-04,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,6400,0,0,1.250000077610216,0.1515000037848948,0.2004587307941193,0.1025412767756704,0.1300000026822089,0.2050000056624412,0.2249999977648257,,0.1199999973177909
2017-05-05,0.1500000059604644,0.1700000017881393,0.1299999952316284,0.1700000017881393,23700,0,0,1.4166667132327964,0.1510000035166739,0.1989678770939938,0.103032129939354,0.1400000005960464,0.2050000056624412,0.2325000017881393,,0.1199999973177909
2017-05-08,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.150500003248453,0.1974345847826441,0.103565421714262,0.1400000005960464,0.1799999997019767,0.2400000020861625,,0.1199999973177909
2017-05-09,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.1500000029802321,0.1958559850888231,0.1041440208716412,0.1449999995529651,0.1799999997019767,0.2400000020861625,,0.1199999973177909
2017-05-10,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1899999976158142,14000,0,0,1.5833333488553771,0.150500002503395,0.1978634128947071,0.1031365921120829,0.1549999974668025,0.1499999985098838,0.2400000020861625,,0.1299999952316284
2017-05-11,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10100,0,0,1.5000000931322597,0.150500002503395,0.1978634128947071,0.1031365921120829,0.1599999964237213,0.1499999985098838,0.2450000010430812,,0.1400000005960464
2017-05-12,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,1300,0,0,1.4166667132327966,0.1500000022351741,0.1962948053153987,0.1037051991549495,0.1599999964237213,0.1499999985098838,0.2450000010430812,,0.1400000005960464
2017-05-15,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,32100,0,0,1.4166667132327966,0.1495000019669532,0.1946785703779995,0.1043214335559068,0.1599999964237213,0.1499999985098838,0.2450000010430812,,0.1400000005960464
2017-05-16,0.1500000059604644,0.1800000071525573,0.1500000059604644,0.1800000071525573,7600,0,0,1.5000000931322597,0.1510000020265578,0.1981173108451708,0.1038826932079449,0.1599999964237213,0.1499999985098838,0.2475000005215406,,0.1400000005960464
2017-05-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5600,0,0,1.5833333488553774,0.1530000016093253,0.2031118123049341,0.1028881909137165,0.1599999964237213,0.1499999985098838,0.2424999997019767,,0.1400000005960464
2017-05-18,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,27000,0,0,1.5833333488553774,0.1550000011920928,0.2076307531322338,0.1023692492519518,0.1700000017881393,0.1499999985098838,0.2225000075995921,,0.1400000005960464
2017-05-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000,0,0,1.333333333333334,0.1555000007152556,0.208121147646356,0.1028788537841552,0.1700000017881393,0.1499999985098838,0.2125000059604644,,0.1199999973177909
2017-05-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0,1.333333333333334,0.1575000006705522,0.2075209457158321,0.1074790556252722,0.1700000017881393,0.1499999985098838,0.2125000059604644,,0.1199999973177909
2017-05-23,0.1199999973177909,0.1599999964237213,0.1199999973177909,0.1599999964237213,7000,0,0,1.333333333333334,0.1595000006258487,0.2064345770888155,0.1125654241628819,0.1549999974668025,0.1499999985098838,0.1950000077486037,,0.1199999973177909
2017-05-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,12000,0,0,1.6666667287548402,0.1640000008046626,0.2082401891499235,0.1197598124594017,0.1600000001490115,0.1550000011920928,0.1950000077486037,,0.1199999973177909
2017-05-25,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,25000,0,0,1.6666667287548402,0.1680000010877847,0.2099891941088302,0.1260108080667392,0.1600000001490115,0.1550000011920928,0.1950000077486037,,0.1299999952316284
2017-05-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,6800,0,0,1.6666667287548402,0.1720000013709068,0.2099419190190306,0.134058083722783,0.1600000001490115,0.1550000011920928,0.1950000077486037,,0.1199999973177909
2017-05-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,800,0,0,2.0,0.1775000013411044,0.2210376412613524,0.1339623614208565,0.1799999959766864,0.1749999970197677,0.1900000050663947,,0.25
2017-05-31,0.2300000041723251,0.2300000041723251,0.1800000071525573,0.2000000029802322,27200,0,0,1.66666672875484,0.1800000011920928,0.2226580028622288,0.1373419995219569,0.1799999959766864,0.1749999970197677,0.180000003427267,,0.2399999946355819
2017-06-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5000,0,0,1.66666672875484,0.1825000010430812,0.223650174320458,0.1413498277657044,0.1799999959766864,0.1749999970197677,0.1750000044703483,,0.1700000017881393
2017-06-02,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1800000071525573,9800,0,0,1.5000000931322592,0.1840000011026858,0.2223658628133302,0.1456341393920415,0.1799999959766864,0.1799999959766864,0.1750000044703483,,0.2399999946355819
2017-06-05,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,45800,0,0,1.2500000776102158,0.1830000013113021,0.2237676035076807,0.1422323991149235,0.1799999959766864,0.1799999959766864,0.1750000044703483,,0.1500000059604644
2017-06-06,0.1800000071525573,0.1800000071525573,0.1500000059604644,0.1500000059604644,7100,0,0,1.2500000776102158,0.1820000015199184,0.2249414483668877,0.139058554672949,0.1950000002980231,0.1799999959766864,0.1700000017881393,,0.1500000059604644
2017-06-07,0.1400000005960464,0.1500000059604644,0.1199999973177909,0.1500000059604644,48900,0,0,1.2500000776102158,0.1810000017285346,0.225920495383514,0.1360795080735552,0.1799999959766864,0.1799999959766864,0.1700000017881393,,0.1500000059604644
2017-06-08,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102158,0.1790000021457671,0.2256862131488105,0.1323137911427237,0.1799999959766864,0.1799999959766864,0.1700000017881393,,0.1500000059604644
2017-06-09,0.1199999973177909,0.1400000005960464,0.1000000014901161,0.1400000005960464,38300,0,0,1.166666697710753,0.1770000018179416,0.2267066930882221,0.1272933105476611,0.169999998062849,0.169999998062849,0.1700000017881393,,0.1899999976158142
2017-06-12,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1199999973177909,125000,0,0,0.9999999999999994,0.1745000015944242,0.2301101435448001,0.1188898596440482,0.1650000028312206,0.169999998062849,0.167500004172325,0.2549999952316283,0.1299999952316284
2017-06-13,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1199999973177909,22200,0,0,0.9999999999999994,0.1720000013709068,0.2325282860069619,0.1114717167348516,0.1500000022351741,0.169999998062849,0.1725000031292438,0.2549999952316283,0.1500000059604644
2017-06-14,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,0,0,0.9999999999999994,0.1690000008791684,0.2335062749991286,0.1044937267592082,0.1449999995529651,0.169999998062849,0.1600000001490115,0.2549999952316283,0.1500000059604644
2017-06-15,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,8000,0,0,0.9999999999999994,0.1655000008642673,0.2326402603667855,0.098359741361749,0.1400000043213367,0.169999998062849,0.1624999996274709,0.2549999952316283,0.1599999964237213
2017-06-16,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1299999952316284,4000,0,0,1.0833333178112898,0.162500000745058,0.2303591600648138,0.0946408414253021,0.1400000043213367,0.169999998062849,0.1524999979883431,0.2549999952316283,0.1800000071525573
2017-06-19,0.1299999952316284,0.1400000005960464,0.1199999973177909,0.1400000005960464,26000,0,0,1.1666666977107527,0.1615000009536742,0.2300705226785872,0.0929294792287613,0.1250000037252902,0.169999998062849,0.1549999974668026,0.2549999952316283,0.1599999964237213
2017-06-20,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,3000,0,0,1.1666666977107527,0.1605000011622905,0.2297161829415288,0.0912838193830522,0.1250000037252902,0.169999998062849,0.1549999974668026,0.2549999952316283,0.1599999964237213
2017-06-21,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,18600,0,0,1.1666666977107527,0.1595000013709067,0.2292979641992972,0.0897020385425162,0.1200000010430812,0.169999998062849,0.1549999974668026,0.2549999952316283,0.1299999952316284
2017-06-22,0.2000000029802322,0.2000000029802322,0.1400000005960464,0.1400000005960464,15600,0,0,1.1666666977107527,0.1565000012516974,0.2241801515895133,0.0888198509138815,0.1550000011920928,0.169999998062849,0.1549999974668026,0.2599999941885471,0.1299999952316284
2017-06-23,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0,0,1.1666666977107527,0.1535000011324881,0.2184358284406418,0.0885641738243345,0.1550000011920928,0.169999998062849,0.1549999974668026,0.2499999925494193,0.1299999952316284
2017-06-26,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0,0,1.1666666977107527,0.1505000010132789,0.2119811556082304,0.0890188464183273,0.1600000001490115,0.169999998062849,0.1600000001490115,0.2050000056624412,0.1700000017881393
2017-06-27,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,300,0,0,0.9999999999999992,0.1445000011473893,0.1914345807076543,0.0975654215871243,0.1600000001490115,0.169999998062849,0.1600000001490115,0.2050000056624412,0.1700000017881393
2017-06-28,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,0,0,0.9999999999999992,0.1405000008642672,0.180956449297494,0.1000435524310405,0.1600000001490115,0.169999998062849,0.1600000001490115,0.2050000056624412,0.1700000017881393
2017-06-29,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,400,0,0,0.9999999999999992,0.1365000005811452,0.1671788597464687,0.1058211414158216,0.1600000001490115,0.169999998062849,0.1524999979883431,0.2050000056624412,0.1700000017881393
2017-06-30,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,0,0,0.9999999999999992,0.1335000000894068,0.1575260534753223,0.1094739467034914,0.1600000001490115,0.169999998062849,0.1575000006705522,0.2050000056624412,0.1700000017881393
2017-07-03,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,10000,0,0,1.0833333178112898,0.1324999995529651,0.155317496173649,0.1096825029322811,0.1600000001490115,0.169999998062849,0.1575000006705522,0.2050000056624412,0.1700000017881393
2017-07-05,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,13000,0,0,0.9999999999999992,0.1309999991208314,0.1529365249482916,0.1090634732933712,0.1600000001490115,0.169999998062849,0.1575000006705522,0.2050000056624412,0.1400000005960464
2017-07-06,0.1599999964237213,0.25,0.1599999964237213,0.25,87600,0,0,2.083333379899463,0.1359999988228082,0.1923056927372475,0.0796943049083688,0.1849999986588954,0.175000000745058,0.177499996498227,0.2050000056624412,0.1400000005960464
2017-07-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,500,0,0,1.9999999999999996,0.140499998256564,0.2128581107594114,0.0681418857537167,0.1849999986588954,0.175000000745058,0.177499996498227,0.2050000056624412,0.1400000005960464
2017-07-10,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,1000,0,0,1.416666713232796,0.1419999983161687,0.2155017180419201,0.0684982785904173,0.1849999986588954,0.175000000745058,0.177499996498227,0.2050000056624412,0.1400000005960464
2017-07-11,0.2000000029802322,0.2399999946355819,0.2000000029802322,0.2399999946355819,3500,0,0,1.9999999999999996,0.1479999981820582,0.2322668020454876,0.0637331943186289,0.1849999986588954,0.175000000745058,0.1799999959766864,0.2050000056624412,0.1400000005960464
2017-07-12,0.1700000017881393,0.2399999946355819,0.1299999952316284,0.1500000059604644,57100,0,0,1.2500000776102156,0.1494999986141919,0.2327711695488613,0.0662288276795226,0.1849999986588954,0.175000000745058,0.1799999959766864,0.2050000056624412,0.1299999952316284
2017-07-13,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102156,0.1509999990463256,0.2331528110565535,0.0688471870360977,0.1849999986588954,0.175000000745058,0.1874999981373547,0.2050000056624412,0.1199999973177909
2017-07-14,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102156,0.1524999994784593,0.2334066374658855,0.071593361491033,0.1849999986588954,0.175000000745058,0.1799999959766864,0.2050000056624412,0.1199999973177909
2017-07-17,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0,0,1.2500000776102156,0.1535000000149011,0.2337542553200328,0.0732457447097693,0.1849999986588954,0.175000000745058,0.1799999959766864,0.2050000056624412,0.1199999973177909
2017-07-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1500,0,0,1.583333348855377,0.1559999998658894,0.2375352049976782,0.0744647947341007,0.1899999976158142,0.1799999997019767,0.169999998062849,0.2000000067055225,0.1099999994039535
2017-07-19,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.1299999952316284,20500,0,0,1.08333331781129,0.1554999995976685,0.2375481461935868,0.0734518530017503,0.1849999949336051,0.1799999997019767,0.1675000004470347,0.2000000067055225,0.1099999994039535
2017-07-20,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,7000,0,0,1.2500000776102158,0.1559999998658895,0.2377828074357258,0.0742171922960531,0.1849999949336051,0.1849999986588954,0.1600000001490115,0.2000000067055225,0.1099999994039535
2017-07-21,0.1299999952316284,0.1500000059604644,0.1199999973177909,0.1500000059604644,64400,0,0,1.2500000776102158,0.1565000001341104,0.238004202303559,0.0749957979646617,0.1799999959766864,0.1849999986588954,0.157499998807907,0.175000000745058,0.0900000035762786
2017-07-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4500,0,0,1.3333333333333337,0.1574999999254941,0.2386561575363909,0.0763438423145972,0.1799999959766864,0.1849999986588954,0.1550000011920928,0.175000000745058,0.0900000035762786
2017-07-25,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,1000,0,0,1.5000000931322597,0.1595000002533196,0.2408055026514052,0.0781944978552341,0.1549999974668025,0.1849999986588954,0.1550000011920928,0.169999998062849,0.1899999976158142
2017-07-26,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1599999964237213,88000,0,0,1.333333333333334,0.1615000002086161,0.240740103290469,0.0822598971267633,0.1549999974668025,0.1849999986588954,0.1475000008940696,0.169999998062849,0.1700000017881393
2017-07-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0,1.333333333333334,0.1635000001639127,0.2404093808550672,0.0865906194727582,0.1549999974668025,0.1849999986588954,0.1475000008940696,0.169999998062849,0.1700000017881393
2017-07-28,0.1800000071525573,0.1800000071525573,0.1299999952316284,0.1299999952316284,12600,0,0,1.0833333178112905,0.1640000000596046,0.2398838324177885,0.0881161677014207,0.1549999974668025,0.1849999986588954,0.1449999995529651,0.169999998062849,0.1199999973177909
2017-07-31,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0,0,1.0833333178112905,0.1644999999552964,0.2393307242237394,0.0896692756868534,0.1500000022351741,0.1849999986588954,0.1624999996274709,0.169999998062849,0.1000000014901161
2017-08-01,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0,0,1.0833333178112905,0.1644999999552964,0.2393307242237394,0.0896692756868534,0.1500000022351741,0.1849999986588954,0.1624999996274709,0.169999998062849,0.1000000014901161
2017-08-02,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,1000,0,0,1.4166667132327964,0.1670000001788139,0.2389728706838907,0.095027129673737,0.1500000022351741,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-03,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.1630000002682208,0.2240272883372522,0.1019727121991895,0.1550000011920928,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-04,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2000,0,0,1.4166667132327964,0.1595000006258487,0.2093589973321081,0.1096410039195893,0.1550000011920928,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-07,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.1595000006258487,0.2093589973321081,0.1096410039195892,0.1550000011920928,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-08,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.1560000009834766,0.1898885889474237,0.1221114130195294,0.1550000011920928,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-09,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,0,0,1.4166667132327964,0.1570000007748603,0.1913036877315731,0.1226963138181475,0.1550000011920928,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-10,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1400000005960464,85900,0,0,1.1666666977107532,0.1565000005066394,0.1914893914696612,0.1215106095436176,0.1449999995529651,0.1849999986588954,0.1649999991059302,0.169999998062849,0.1400000005960464
2017-08-11,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0,0,1.1666666977107532,0.1560000002384185,0.1916335535862974,0.1203664468905395,0.1449999995529651,0.1799999959766864,0.1799999997019767,0.175000000745058,0.1400000005960464
