Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.036192120560408,19.562357561713515,19.012631937386928,19.53879737854004,1179100,0.0,0,,,,,,,,,19.56475257873535
2017-02-22,19.52309858464384,19.750841106249585,19.326768153174392,19.71942901611328,1207200,0.0,0,1.0092447674272744,,,,,,,,19.68366813659668
2017-02-23,19.79795904222584,19.87649151062898,19.50739085638113,19.84507942199707,821200,0.0,0,1.0156755831755249,,,,,,,,19.834285736083984
2017-02-24,19.82693072915916,20.25297772889637,19.708584841959805,20.23719787597656,965700,0.117,0,1.0357442929524203,,,,,,,,19.969051361083984
2017-02-27,20.276644966616526,20.50544678587524,20.142519243309906,20.33187294006348,1214000,0.0,0,1.0405897838110802,,,,,,,,20.21480369567871
2017-02-28,20.33186957095214,20.426545651215832,20.19774386987094,20.379207611083984,1962400,0.0,0,1.0430123828126183,,,,,,,,20.08003044128418
2017-03-01,20.292426208224484,20.671135160618825,20.27664785988068,20.52911949157715,1687900,0.0,0,1.0506849062330117,,,,,,,,20.238584518432617
2017-03-02,20.52912105221677,20.70269493599091,20.35554566359289,20.56856918334961,895100,0.0,0,1.0527039502411033,,,,,,,,20.405059814453125
2017-03-03,20.48967474903652,20.6238005234944,20.347660550948746,20.48178482055664,1597900,0.0,0,1.0482623072314734,,,,19.85766343668892,,,,20.53190040588379
2017-03-06,20.46599843147678,20.46599843147678,20.0557313407346,20.16618728637696,998500,0.0,0,1.0321099551667392,,,,20.01473154458265,,,,20.8410587310791
2017-03-07,20.06362873881777,20.197754510559825,19.984730960466567,20.039958953857425,606200,0.0,0,1.0256495610046006,,,,20.10504289618602,,,,20.81728172302246
2017-03-08,19.93739356967736,20.03206970302077,19.47978824558415,19.52712631225586,684000,0.0,0,0.9994026722291008,,,,20.09124159078753,,,,20.55568504333496
2017-03-09,19.41666780766455,19.64546968766084,19.19575435038381,19.29043197631836,840800,0.0,0,0.9872886034176054,,,,19.94922464318736,,,,20.88069534301757
2017-03-10,19.495563587214257,19.59813113815516,19.08529789799997,19.203643798828125,580200,0.0,0,0.98284676517092,,,,19.89399641699544,,,,20.88069534301757
2017-03-13,19.21153372619664,19.41666732322867,19.10896617525573,19.203643798828125,598400,0.0,0,0.98284676517092,,,,19.89399641699544,,,,20.920333862304688
2017-03-14,19.124742787195714,19.124742787195714,18.9196092249462,19.04584503173828,427000,0.0,0,0.9747705891385527,,,,19.811152080468556,,,,20.86483764648437
2017-03-15,19.108960469513782,19.566565586302904,19.093182124337783,19.47188949584961,595000,0.0,0,0.9965756396673672,,,,19.771704874220298,,,,20.99960899353028
2017-03-16,19.440333889545684,19.53501150478552,19.32987792580724,19.392995834350582,398000,0.0,0,0.9925378445067664,,,,19.69280382821149,,,,20.85692024230957
2017-03-17,19.42455195434506,19.59812579457681,19.34565420702177,19.558677673339844,1233300,0.0,0,1.0010174779140524,,,,19.55868186775301,,,,21.047176361083984
2017-03-20,19.61390564501134,19.6533537662483,19.42455195434506,19.558677673339844,572800,0.0,0,1.0010174779140524,19.80450677871704,20.776074176510395,18.832939380923687,19.475839463983483,,,,21.164213180541992
2017-03-21,19.61390863357396,19.66913661366052,19.471892967723047,19.511341094970703,628700,0.0,0,0.9985947812939864,19.80313396453857,20.776292795706382,18.82997513337077,19.29437291930336,,,,21.227930068969727
2017-03-22,19.51133847665792,19.566566449333195,19.26675680987484,19.542898178100582,990700,0.0,0,1.000209879834521,19.79430742263794,20.773592485019385,18.81502236025649,19.29437291930336,,,,20.98904800415039
2017-03-23,19.550792908452696,19.93739031704289,19.43244550380589,19.76381492614746,842500,0.0,0,1.0115164481850132,19.79024419784546,20.769325023053224,18.811163372637697,19.42849977099454,,,,21.204025268554688
2017-03-24,19.803258454504103,19.890044618333626,19.740140560423864,19.75592041015625,641500,0.0,0,1.0111124050989284,19.766180324554444,20.72331402739599,18.8090466217129,19.42849977099454,,,,21.11644172668457
