Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.445810334687504,18.80749255210553,18.174549102783203,18.174549102783203,13800,0.0,0,,,,,,,,,18.174549102783203
2017-02-22,17.451182276377587,18.26496939026365,17.451182276377587,18.08412742614746,27700,0.0,0,0.995024818710804,,,,,,,,18.03891563415528
2017-02-23,18.08413093472705,18.852706844380368,17.70436411611229,18.310182571411133,8800,0.0,0,1.0074628244068602,,,,,,,,17.993709564208984
2017-02-24,18.03891994992907,18.49102318952993,17.514480260977553,18.12933921813965,8200,0.0,0,0.997512461828468,,,,,,,,17.94849967956543
2017-02-27,18.174551934328104,18.49102457061325,17.442145114370053,18.310182571411133,8000,0.0,0,1.0074628244068602,,,,,,,,17.677236557006836
2017-02-28,18.17454841466157,18.17454841466157,17.478309094594746,17.8128662109375,5400,0.0,0,0.98009948473548,,,,,,,,17.63202667236328
2017-03-01,18.038910632362327,18.08412024311568,17.613932702882003,17.903278350830078,15300,0.0,0,0.9850741412940152,,,,,,,,17.45118522644043
2017-03-02,17.541605925615613,17.767657552813333,17.541605925615613,17.677236557006836,3900,0.0,0,0.9726368702208844,,,,,,,,17.25225830078125
2017-03-03,17.63202667236328,17.72244766689255,17.198007968187227,17.63202667236328,11200,0.0,0,0.9701493320493524,,,,18.0253574062838,,,,17.08949851989746
2017-03-06,17.496397018432617,18.066046383845944,17.315555019290894,17.496397018432617,8200,0.0,0,0.9626867175347564,,,,18.0253574062838,,,,17.179922103881836
2017-03-07,17.58681801800348,18.1745519282584,17.405976018861757,17.496397018432617,9900,0.0,0,0.9626867175347564,,,,18.0253574062838,,,,16.908668518066406
2017-03-08,17.67723693444751,18.038920925396106,17.63202729789748,17.993709564208984,8200,0.0,0,0.9900498473138722,,,,17.844516269400238,,,,16.366138458251953
2017-03-09,17.894244922355014,17.99370645048114,17.315551671759717,17.8128662109375,7200,0.0,0,0.98009948473548,,,,17.844516269400238,,,,16.09487533569336
2017-03-10,17.812869215814242,17.812869215814242,17.360765953734056,17.45118522644043,7600,0.0,0,0.9601990744170924,,,,17.68627994822281,,,,16.140085220336914
2017-03-13,17.632026382639438,18.626653856843934,17.40597476234919,17.858078002929688,12600,0.0,0,0.9825871278531444,,,,17.91233091251558,,,,16.140085220336914
2017-03-14,17.812868661421817,17.85807829636794,17.49639604288789,17.63202667236328,13600,0.0,0,0.9701493320493524,,,,17.91233091251558,,,,16.501768112182617
2017-03-15,17.767654851262524,18.310179018974303,17.54160325843568,18.08412742614746,17400,0.0,0,0.995024818710804,,,,17.91233091251558,,,,16.773027420043945
2017-03-16,18.08412742614746,18.491020983090493,18.08412742614746,18.08412742614746,4800,0.0,0,0.995024818710804,,,,17.971102764301826,,,,16.54697608947754
2017-03-17,18.084128117269486,18.400600704249072,18.084128117269486,18.174549102783203,9700,0.0,0,1.0000000000000002,,,,17.971102764301826,,,,16.54697608947754
2017-03-20,18.17454908633437,18.70803100328194,17.478309740536776,18.445810317993164,15600,0.0,0,1.014925333975324,17.928153133392335,18.50920370362809,17.347102563156582,18.011791337520826,,,,16.8182373046875
2017-03-21,18.310179718735355,18.76228292166709,17.858076515803617,18.174549102783203,6600,0.0,0,1.0000000000000002,17.928153133392335,18.50920370362809,17.347102563156582,18.038917296713404,,,,16.68260955810547
2017-03-22,18.08412742614746,18.89791281539674,18.08412742614746,18.08412742614746,4400,0.0,0,0.9950248187108042,17.928153133392335,18.50920370362809,17.347102563156582,18.1293393845654,,,,16.68260955810547
2017-03-23,17.993709266491237,18.67186415134369,17.993709266491237,18.21976089477539,3900,0.0,0,1.0024876431176644,17.923632049560545,18.493913966149623,17.353350132971467,18.151943788872963,,,,16.86345100402832
2017-03-24,17.76765911239727,18.03892212362729,17.76765911239727,17.9394588470459,1700,0.0,0,0.9870648644757136,17.91413803100586,18.47658970125696,17.351686360754755,18.18811127796676,,,,16.63739776611328
2017-03-27,17.63202729789748,18.26497255742043,17.63202729789748,17.993709564208984,3900,0.0,0,0.9900498473138726,17.89831438064575,18.43208013145992,17.36454862983158,18.18811127796676,,,,16.72781753540039
2017-03-28,17.72244522255187,18.35538864768496,17.67723386920443,18.08412742614746,30000,0.0,0,0.9950248187108044,17.91187744140625,18.450084300504518,17.373670582307987,18.18811127796676,18.04796039179198,,,16.86345100402832
2017-03-29,18.12933774770792,18.76228292166709,18.03891848683105,18.174549102783203,43400,0.0,0,1.0000000000000004,17.925440979003906,18.47576641401017,17.375115543997637,18.18811127796676,18.04796039179198,,,17.044288635253906
2017-03-30,18.129334880733232,18.355386446451284,17.63202212600815,18.03891563415528,27700,0.0,0,0.9925371755931404,17.94352493286133,18.48360193491507,17.403447930807587,18.18811127796676,18.04796039179198,,,17.86711883544922
2017-03-31,17.858078929921806,18.58144346254482,17.858078929921806,17.993709564208984,31600,0.0,0,0.9900498473138728,17.961609077453613,18.4824269299148,17.440791224992427,18.264967470702445,18.04796039179198,,,17.88520050048828
2017-04-03,18.21976094439028,18.40060293736488,17.704363506440835,17.94849967956543,3300,0.0,0,0.9875623091423408,17.984214210510252,18.459041901289616,17.50938651973089,18.264967470702445,18.04796039179198,,,18.15756607055664
2017-04-04,17.85807854861983,18.08413017581755,17.677236557006836,17.677236557006836,3400,0.0,0,0.9726368702208849,17.993256187438966,18.43605407138076,17.550458303497177,18.19715252383762,18.04796039179198,,,18.339141845703125
2017-04-05,17.677236307309403,17.90328793131406,17.58681703741716,17.63202667236328,6000,0.0,0,0.9701493320493528,17.97517204284668,18.445417200630303,17.504926885063053,18.174549979542125,18.04796039179198,,,18.021385192871094
2017-04-06,17.58681758477415,17.85807885216743,17.089502961703694,17.45118522644043,7500,0.0,0,0.9601990744170928,17.957087993621826,18.476698737916827,17.437477249326825,17.92589294168539,17.99370788855022,,,17.79442024230957
2017-04-07,17.315552473785036,17.81286703599754,17.179921856685944,17.25225830078125,7500,0.0,0,0.9492537175593144,17.947141647338867,18.51131543288156,17.38296786179618,17.92589294168539,17.99370788855022,,,17.97598648071289
2017-04-10,17.225129118341762,17.4511806906278,16.50176477688108,17.08949851989746,25800,0.0,0,0.9402983492603084,17.908712673187257,18.586530666590924,17.23089467978359,17.632023849274084,17.69983879613891,,,17.885202407836914
2017-04-11,17.089501116302447,17.270343091461225,16.95387049725181,17.179922103881836,5700,0.0,0,0.9452736354956368,17.886107444763184,18.627243243950357,17.144971645576014,17.54160411971295,17.69983879613891,,,17.839807510375977
2017-04-12,17.451191239796206,17.722454325298777,16.076798160206334,16.908668518066406,15800,0.0,0,0.930348721304842,17.827334499359132,18.67618955507119,16.978479443647075,17.329120811375574,17.487355487801537,,,17.485736846923828
2017-04-13,16.773030359988823,17.08950298887555,16.27571746076473,16.366138458251953,5100,0.0,0,0.9004976335696655,17.741435050964355,18.794562554884283,16.688307547044428,17.23870054878561,17.487355487801537,,,17.431262969970703
2017-04-17,16.50176895877834,16.50176895877834,15.82361407006142,16.09487533569336,13400,0.0,0,0.8855721946482096,17.637451362609863,18.89267769547053,16.382225029749193,16.953872122939487,17.36076344272908,,,17.29507827758789
2017-04-18,16.09487386377491,16.999080299372082,16.09487386377491,16.140085220336914,5500,0.0,0,0.8880597328197415,17.52216510772705,18.87975783991753,16.164572375536572,16.86345100068774,17.36076344272908,,,17.15890121459961
2017-04-19,16.09487386377491,16.366136829236208,16.09487386377491,16.140085220336914,5700,0.0,0,0.8880597328197415,17.420441913604737,18.87005318082121,15.97083064638827,16.840846461114424,17.36076344272908,,,17.18613624572754
2017-04-20,16.185295502090074,16.501768112182617,16.185295502090074,16.501768112182617,1100,0.0,0,0.9079602480842612,17.341323947906496,18.810214734709877,15.87243316110312,16.818240553029483,17.36076344272908,,,17.385868072509766
2017-04-21,16.456556571264713,16.953869383320743,16.366135589626314,16.773027420043945,6700,0.0,0,0.9228854771134528,17.268987274169923,18.699287988084844,15.838686560255002,16.773034197680097,17.36076344272908,,,17.068111419677734
2017-04-24,16.77302768482361,16.863448667889397,15.868821303439333,16.54697608947754,20800,0.0,0,0.9104476813096608,17.199363136291502,18.62788283090537,15.77084344167763,16.773034197680097,17.36076344272908,,,16.614171981811523
2017-04-25,16.41134547719726,16.7097335140686,16.41134547719726,16.54697608947754,11300,0.0,0,0.9104476813096608,17.12702646255493,18.533434604507494,15.720618320602362,16.773034197680097,17.36076344272908,,,16.614171981811523
2017-04-26,16.54697438345778,16.863446929240805,16.54697438345778,16.8182373046875,7800,0.0,0,0.9253730152849848,17.063731956481934,18.403824665977083,15.723639246986783,16.456558529468488,17.36076344272908,,,16.52338409423828
2017-04-27,16.456557947424564,16.818240179586624,16.456557947424564,16.68260955810547,2100,0.0,0,0.9179105057165212,16.989134979248046,18.23542157346009,15.742848385036002,16.411347184716753,17.36076344272908,,,16.52338409423828
2017-04-28,16.51985212247331,16.818240179586624,16.456557947424564,16.68260955810547,12700,0.0,0,0.9179105057165212,16.921319675445556,18.074926949639423,15.767712401251686,16.433950801405707,17.292948495864255,,,16.387203216552734
2017-05-01,16.682610737481262,16.971956543666188,16.682610737481262,16.86345100402832,9100,0.0,0,0.9278607633487812,16.864806747436525,17.906944062441777,15.822669432431272,16.42038892355276,17.292948495864255,,,16.70496368408203
