Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.75,6.75,6.25,6.75,16428,0,0.0,,,,,,,,,5.75
2017-02-22,6.75,6.75,6.25,6.75,13640,0,0.0,1.0,,,,,,,,5.75
2017-02-23,6.75,6.75,6.25,6.25,6508,0,0.0,0.925925925925926,,,,,,,,5.5
2017-02-24,6.0,6.25,6.0,6.25,9456,0,0.0,0.925925925925926,,,,,,,,5.75
2017-02-27,6.25,6.5,6.0,6.25,5244,0,0.0,0.925925925925926,,,,,,,,5.5
2017-02-28,6.0,6.25,6.0,6.0,6648,0,0.0,0.8888888888888888,,,,,,,,5.5
2017-03-01,6.0,6.25,6.0,6.0,5404,0,0.0,0.8888888888888888,,,,,,,,5.5
2017-03-02,6.0,6.0,6.0,6.0,6580,0,0.0,0.8888888888888888,,,,,,,,5.25
2017-03-03,5.75,6.0,5.75,5.75,6992,0,0.0,0.8518518518518519,,,,6.25,,,,5.5
2017-03-06,5.75,6.0,5.75,5.75,6444,0,0.0,0.8518518518518519,,,,6.25,,,,5.75
2017-03-07,6.0,6.0,5.75,5.75,6492,0,0.0,0.8518518518518519,,,,6.25,,,,5.75
2017-03-08,5.75,6.0,5.75,6.0,4964,0,0.0,0.8888888888888888,,,,6.125,,,,5.5
2017-03-09,5.75,6.0,5.75,5.75,17668,0,0.0,0.8518518518518519,,,,6.125,,,,5.25
2017-03-10,5.75,6.0,5.75,5.75,4420,0,0.0,0.8518518518518519,,,,6.0,,,,5.25
2017-03-13,6.0,6.25,5.75,6.25,18328,0,0.0,0.925925925925926,,,,6.0,,,,5.0
2017-03-14,6.0,6.25,6.0,6.0,2672,0,0.0,0.8888888888888888,,,,6.0,,,,5.0
2017-03-15,6.25,6.25,6.0,6.25,10148,0,0.0,0.925925925925926,,,,6.0,,,,5.0
2017-03-16,6.25,6.25,6.0,6.25,4548,0,0.0,0.925925925925926,,,,6.0,,,,5.0
2017-03-17,6.25,6.25,6.0,6.25,9668,0,0.0,0.925925925925926,,,,6.0,,,,5.0
2017-03-20,6.0,6.5,6.0,6.25,6608,0,0.0,0.925925925925926,6.1125,6.696077668127252,5.528922331872748,6.125,,,,5.0
2017-03-21,6.25,6.25,6.25,6.25,8892,0,0.0,0.925925925925926,6.0875,6.597095040461697,5.577904959538304,6.125,,,,4.5
