Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.05513682603956,32.05513682603956,31.62962545794021,31.80928421020508,3024600,0.0,0,,,,,,,,,28.12087059020996
2017-02-22,31.553982468792693,31.7620110838175,31.28922140028768,31.327045440673828,2381600,0.0,0,0.9848396849691908,,,,,,,,27.99686622619629
2017-02-23,31.497244540396142,31.497244540396142,29.757376859600328,30.09778594970703,6941100,0.0,0,0.9461950086902942,,,,,,,,27.834697723388672
2017-02-24,29.75737841513679,29.8424806921121,29.35078085170389,29.710100173950195,4386000,0.0,0,0.9340071904044474,,,,,,,,27.57714462280273
2017-02-27,29.672275913007315,29.92758274199597,29.50207316389749,29.823570251464844,4690000,0.0,0,0.9375743903692376,,,,,,,,27.81561851501465
2017-02-28,29.799723511490324,30.391140083878664,29.64710023205069,29.752029418945312,8542000,0.275,0,0.9353253352805794,,,,,,,,27.66299819946289
2017-03-01,30.143127875883145,30.429296080193872,29.513556370869093,29.59940719604492,6733200,0.0,0,0.930527295126899,,,,,,,,27.844236373901367
2017-03-02,29.65664504219477,29.732956696395767,29.00799507177965,29.017534255981445,5348700,0.0,0,0.9122347445552392,,,,,,,,27.51991081237793
2017-03-03,28.90306526896037,28.979376921587736,28.55012455783881,28.826753616333008,6506500,0.0,0,0.9062371044201234,,,,30.302630691939186,,,,27.60576629638672
2017-03-06,28.62643479315069,28.75044054025055,28.26395309655745,28.283031463623047,4017100,0.0,0,0.8891439139818574,,,,30.01298209018748,,,,27.367286682128903
2017-03-07,28.30210674912417,28.34026165968777,27.62483934734329,27.834697723388672,9147400,0.0,0,0.875049483649139,,,,29.56104194386972,,,,26.852182388305664
2017-03-08,27.90146921062312,28.082710032879888,27.319591834616777,27.34820938110352,8117100,0.0,0,0.8597555732590059,,,,28.87444395740533,,,,26.193998336791992
2017-03-09,27.863315588968263,29.08430375069192,27.453141626731565,27.66299819946289,11897000,0.0,0,0.8696517034667512,,,,28.87444395740533,,,,26.098608016967773
2017-03-10,27.691613095736884,28.073171291148093,27.51991145294859,27.844236373901367,5809600,0.0,0,0.8753493536634926,,,,28.87444395740533,,,,25.793359756469727
2017-03-13,27.949169493728785,28.082716254172507,27.643922874566044,27.77746963500977,2801100,0.0,0,0.8732503834870378,,,,28.87444395740533,,,,25.5930404663086
2017-03-14,27.500832651616875,27.615301018129,27.147890189333044,27.281436920166016,3282600,0.0,0,0.8576564231965194,,,,28.440423442864407,,,,25.8505973815918
2017-03-15,27.45314162232477,27.920550683842126,27.23374404698956,27.79654312133789,3678000,0.0,0,0.873850003591724,,,,28.11609697001248,,,,25.44042015075684
2017-03-16,27.968245323817765,28.04455697168223,27.605765451314856,27.653459548950195,2716100,0.0,0,0.8693518334523975,,,,28.11609697001248,,,,25.84105491638184
2017-03-17,27.73930634673648,27.93962553038614,27.59622225522268,27.825157165527344,4828000,0.0,0,0.8747495536727747,,,,28.11609697001248,,,,26.27031135559082
2017-03-20,27.87285454223307,28.20671867473403,27.66299797123314,27.901472091674805,3050800,0.0,0,0.8771486936736358,28.75861110687256,31.36136840405513,26.155853809689983,28.11609697001248,,,,26.155845642089844
2017-03-21,27.90147278751549,28.225797744957625,27.30051878955697,27.319595336914062,3534600,0.0,0,0.8588560231779551,28.534126663208006,30.794116731986616,26.2741365944294,28.11609697001248,,,,26.184457778930664
2017-03-22,27.319593210247064,27.548528135429724,27.033425008622,27.424522399902344,2676000,0.0,0,0.8621546532978563,28.339000511169434,30.243041800671588,26.43495922166728,27.62961137678981,,,,25.68843460083008
2017-03-23,27.46268080995751,27.8346998587036,27.338673247433373,27.66299819946289,1969100,0.0,0,0.8696517034667514,28.217261123657227,29.958640090462083,26.47588215685237,27.62961137678981,,,,25.63119888305664
2017-03-24,27.64391814244243,27.739308149455137,27.26235993380466,27.424522399902344,2158600,0.0,0,0.8621546532978563,28.102982234954837,29.732724537489705,26.473239932419965,27.62961137678981,,,,23.799713134765625
2017-03-27,27.147893674807857,27.56760864668823,27.0715820271399,27.319595336914062,3073100,0.0,0,0.8588560231779552,27.977783489227296,29.43318410879586,26.52238286965873,27.62961137678981,,,,22.540576934814453
2017-03-28,27.329130616827428,28.01593716715437,27.329130616827428,27.825157165527344,2860600,0.0,0,0.874749553672775,27.8814398765564,29.085135862473305,26.677743890639487,27.62961137678981,29.54428091733078,,,22.24486541748047
2017-03-29,27.83470234551733,28.426117203059,27.70115740724921,28.12087059020996,2737900,0.0,0,0.8840460038138236,27.80751304626465,28.724917293784365,26.890108798744933,27.7297711058405,29.39771804621975,,,22.368871688842773
2017-03-30,28.015944595300017,28.19718364354517,27.682080413638467,27.99686622619629,2997100,0.0,0,0.880147633665215,27.75647964477539,28.49289821946985,27.020061070080928,27.7297711058405,29.26533477450907,,,22.454721450805664
2017-03-31,27.891930998940584,28.12086592056125,27.596223619273847,27.834697723388672,4223400,0.0,0,0.8750494836491391,27.70687685012817,28.25641715689225,27.157336543364096,27.7297711058405,28.73136054440793,,,22.407028198242188
2017-04-03,27.9014695425253,28.073171184662304,27.10019642549461,27.57714462280273,3958700,0.0,0,0.8669526934515366,27.67158250808716,28.154534416368225,27.188630599806093,27.7297711058405,28.73136054440793,,,22.3784122467041
2017-04-04,27.558066053720648,27.82515769721957,27.26235868301993,27.81561851501465,4588700,0.0,0,0.8744496836584212,27.670628547668457,28.152348377556663,27.18890871778025,27.74884961509945,28.73136054440793,,,22.607351303100582
2017-04-05,28.006401517944298,28.14948562750716,27.63438064978505,27.66299819946289,5330400,0.0,0,0.8696517034667515,27.686367988586422,28.14467527617497,27.228060700997883,27.74884961509945,28.73136054440793,,,21.85376739501953
