Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,204.921416663872,209.3846348634819,204.62551262554413,209.26956176757807,894700,0.0,0,,,,,,,,,,179.95042419433594
2017-02-22,209.71340904675117,211.2997872877728,208.3982772161226,209.9764404296875,656800,0.0,0,0.0033778379241531375,1.0033778379241531,,,,,,,,180.8545837402344
2017-02-23,209.98466164062367,210.77373072861545,207.28042502654333,209.28599548339844,757200,0.0,0,-0.0032882019757843883,1.0000785289350327,,,,,,,,180.96145629882807
2017-02-24,208.13524624831211,208.87500002117264,205.71869886199653,206.3022918701172,729200,0.0,0,-0.014256585140298705,0.9858208242402857,,,,,,,,179.8107147216797
2017-02-27,205.79268979875044,209.6558849620495,204.3624973733842,208.1927947998047,909200,0.0,0,0.00916375146659898,0.9948546412642214,,,,,,,,183.64100646972656
2017-02-28,207.9955230213023,210.0668512186753,206.46668763262664,208.94076538085935,699600,0.0,0,0.003592682358550814,0.9984288379832138,,,,,,,,184.4794006347656
2017-03-01,209.07227737564975,213.35466441054865,208.4147114866062,208.505126953125,923600,0.0,0,-0.002084985316006982,0.9963471285169408,,,,,,,,186.13975524902344
2017-03-02,208.3407368230333,208.53801035065612,203.8610888393992,204.34603881835935,593700,0.0,0,-0.019947174419843727,0.976472818561703,,,,,,,,187.9891662597656
2017-03-03,203.58984976405327,205.47211947413072,202.4966491087931,204.54331970214844,559500,0.0,0,0.0009654255346953633,0.9774155303546784,,,,207.92565675967086,,,,191.51535034179688
2017-03-06,203.53231310145696,204.20632162560457,201.48565498823575,203.1788787841797,597200,0.0,0,-0.006670669665260198,0.9708955142259873,,,,207.4201596993922,,,,194.375732421875
2017-03-07,203.5240860645112,204.12410913673023,192.13180000933545,199.3732147216797,2456300,0.0,0,-0.018730608640391444,0.9527100503183087,,,,202.74323220994205,,,,193.69351196289065
2017-03-08,198.4279790782396,200.4417644881765,196.86625847349305,198.03343200683597,962400,0.0,0,-0.006719973476447261,0.9463078640494249,,,,202.74323220994205,,,,192.1400146484375
2017-03-09,197.9348019162931,199.2663637944408,193.20856495538052,198.6088104248047,3042700,0.0,0,0.0029054610231107336,0.9490573246642837,,,,202.74323220994205,,,,196.6361083984375
2017-03-10,196.8827021132375,197.95124515540303,188.86043308259823,190.1755523681641,3391300,0.0,0,-0.04246165131648838,0.9087587834650296,,,,201.10754874657346,,,,194.3592987060547
