Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.2981602064073834,2.309103728697848,2.24891383426784,2.257121562957764,49933,0.0,0.0,,,,,,,,,2.1422135829925537
2017-02-22,2.251649993796196,2.3337271137494704,2.237970502794677,2.268065452575684,71467,0.0,0.0,1.004848604433861,,,,,,,,2.1449496746063232
2017-02-23,2.2844806865787803,2.2844806865787803,2.207875329941834,2.22155499458313,37933,0.0,0.0,0.9842425109226164,,,,,,,,2.1340060234069824
2017-02-24,2.2106112260028805,2.3282552248620103,2.1914599744365044,2.265329360961914,88800,0.0,0.0,1.003636400510655,,,,,,,,2.131270170211792
2017-02-27,2.265329406552288,2.306368052083516,2.2133472381755044,2.254385709762573,44067,0.0,0.0,0.998787901706275,,,,,,,,2.112118721008301
2017-02-28,2.216082949759956,2.2434421037479,2.2106111885400286,2.232498407363892,30233,0.0,0.0,0.9890909040975157,,,,,,,,2.095703125
2017-03-01,2.23249858644462,2.2653295042860364,2.1914601130870173,2.2297627925872803,101833,0.0,0.0,0.9878789114332716,,,,,,,,2.1039109230041504
2017-03-02,2.216083091455606,2.257121738089443,2.1750446187659325,2.196931838989258,37733,0.0,0.0,0.9733334150201318,,,,,,,,2.10117506980896
2017-03-03,2.172308545241368,2.2407061703381066,2.155893087387085,2.155893087387085,53900,0.0,0.0,0.9551515180963368,,,,2.244810100568277,,,,2.073816061019897
2017-03-06,2.136741908628364,2.1531573670417394,2.106646959518563,2.112118721008301,36000,0.0,0.0,0.9357576285082982,,,,2.220187036634017,,,,2.0574004650115967
2017-03-07,2.098439298399171,2.1859881808522914,2.087495601120448,2.120326519012451,79167,0.0,0.0,0.9393940290189532,,,,2.207875412991229,,,,2.0574004650115967
2017-03-08,2.1422135686464827,2.210611192832938,2.1257981110106687,2.1285340785980225,45600,0.0,0.0,0.9430303239001276,,,,2.207875412991229,,,,2.043720960617065
2017-03-09,2.1121186351067385,2.1805162597512417,2.1039109062338657,2.1422135829925537,27233,0.0,0.0,0.949090920998232,,,,2.1969318266019817,,,,2.027305603027344
2017-03-10,2.134005936345821,2.1887240729586184,2.125798207156693,2.164100885391236,63700,0.0,0.0,0.9587879186069922,,,,2.1764125527032423,,,,2.038249254226685
2017-03-13,2.164100967107174,2.227026835285165,2.164100967107174,2.185988187789917,49433,0.0,0.0,0.968484916215752,,,,2.1764125527032423,,,,2.030041456222534
2017-03-14,2.180516204035543,2.229762576014456,2.1476852893829346,2.1476852893829346,28867,0.0,0.0,0.9515151175856816,,,,2.1723086696049454,,,,2.051928758621216
2017-03-15,2.147685508109075,2.20787540847266,2.1340060169253814,2.185988187789917,51833,0.0,0.0,0.9684849162157518,,,,2.164100885729277,,,,2.021833896636963
2017-03-16,2.191460040669715,2.229762718904257,2.164100885391236,2.164100885391236,44833,0.0,0.0,0.9587879186069922,,,,2.158629160012352,,,,2.0245697498321533
