Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,80.0,80.0,76.0,76.0,2595,0,0.0,,,,,,,,,,68.0
2017-02-22,78.0,78.0,76.0,78.0,753,0,0.0,0.026315789473684292,1.0263157894736843,,,,,,,,70.0
2017-02-23,76.0,77.76000213623047,76.0,76.0,1105,0,0.0,-0.02564102564102566,1.0,,,,,,,,70.0
2017-02-24,76.0,77.19999694824219,74.0,76.0,2475,0,0.0,0.0,1.0,,,,,,,,66.0
2017-02-27,78.0,78.0,74.0,78.0,1663,0,0.0,0.026315789473684292,1.0263157894736843,,,,,,,,64.0
2017-02-28,76.0,78.0,74.0,74.0,1615,0,0.0,-0.05128205128205132,0.9736842105263158,,,,,,,,62.0
2017-03-01,76.0,76.0,74.0,74.0,1185,0,0.0,0.0,0.9736842105263158,,,,,,,,64.0
2017-03-02,76.0,76.0,74.0,76.0,1070,0,0.0,0.027027027027026973,1.0,,,,,,,,60.0
2017-03-03,74.0,76.0,74.0,74.0,915,0,0.0,-0.02631578947368418,0.9736842105263158,,,,77.0,,,,62.0
2017-03-06,76.0,76.0,72.0,72.0,1655,0,0.0,-0.027027027027026973,0.9473684210526316,,,,75.0,,,,62.0
2017-03-07,72.0,72.0,56.0,64.0,10490,0,0.0,-0.11111111111111116,0.8421052631578947,,,,67.0,,,,64.0
2017-03-08,68.0,70.0,66.0,66.0,1363,0,0.0,0.03125,0.8684210526315789,,,,67.0,,,,66.0
2017-03-09,68.0,68.0,66.0,68.0,990,0,0.0,0.030303030303030276,0.894736842105263,,,,67.0,,,,66.0
2017-03-10,68.0,70.0,66.0,68.0,838,0,0.0,0.0,0.894736842105263,,,,67.0,,,,66.0
2017-03-13,68.0,72.0,68.0,72.0,2335,0,0.0,0.05882352941176472,0.9473684210526315,,,,66.0,,,,64.0
2017-03-14,72.0,72.0,68.0,70.0,1145,0,0.0,-0.02777777777777779,0.9210526315789473,,,,66.0,,,,66.0
2017-03-15,72.0,72.0,68.0,68.0,388,0,0.0,-0.02857142857142858,0.8947368421052632,,,,66.0,,,,66.0
2017-03-16,70.0,86.0,66.0,70.0,23355,0,0.0,0.02941176470588225,0.9210526315789472,,,,71.0,,,,64.0
2017-03-17,70.0,70.0,63.0,68.0,3958,0,0.0,-0.02857142857142858,0.894736842105263,,,,71.0,,,,60.0
2017-03-20,70.0,70.0,64.0,66.0,2905,0,0.0,-0.02941176470588236,0.8684210526315789,71.7,80.16259484903699,63.23740515096302,74.5,,,,56.0
2017-03-21,68.0,68.0,60.400001525878906,62.0,3498,0,0.0,-0.06060606060606055,0.8157894736842105,71.0,80.2151819812399,61.78481801876011,73.20000076293945,,,,58.0
2017-03-22,64.0,64.0,62.0,62.0,793,0,0.0,0.0,0.8157894736842105,70.2,79.62346098002773,60.77653901997227,73.20000076293945,,,,58.0
2017-03-23,64.0,64.0,62.0,62.0,1268,0,0.0,0.0,0.8157894736842105,69.5,79.17541866359225,59.82458133640774,73.20000076293945,,,,60.0
2017-03-24,64.0,64.0,62.0,62.0,660,0,0.0,0.0,0.8157894736842105,68.8,78.51920377938764,59.08079622061235,73.20000076293945,,,,59.0
2017-03-27,64.0,64.0,62.0,64.0,568,0,0.0,0.032258064516129004,0.8421052631578947,68.1,77.0457584186144,59.15424158138559,73.20000076293945,,,,57.0
2017-03-28,62.0,66.0,62.0,64.0,858,0,0.0,0.0,0.8421052631578947,67.6,76.28194884743475,58.91805115256524,73.20000076293945,71.0,,,56.0
2017-03-29,64.0,68.0,64.0,68.0,1810,0,0.0,0.0625,0.894736842105263,67.3,75.47086067746393,59.12913932253606,65.20000076293945,71.0,,,52.0
2017-03-30,68.0,70.0,68.0,70.0,918,0,0.0,0.02941176470588225,0.9210526315789471,67.0,74.25046640967977,59.74953359032022,65.20000076293945,71.0,,,52.0
2017-03-31,70.0,70.0,66.0,70.0,2173,0,0.0,0.0,0.9210526315789471,66.8,73.45732173111523,60.14267826888477,65.20000076293945,71.0,,,52.0
2017-04-03,70.0,72.0,66.0,66.0,1558,0,0.0,-0.05714285714285716,0.8684210526315786,66.5,72.71435350408105,60.285646495918954,67.0,71.0,,,64.0
2017-04-04,66.0,68.0,64.0,64.0,1543,0,0.0,-0.030303030303030276,0.8421052631578945,66.5,72.71435350408105,60.285646495918954,67.0,71.0,,,58.0
2017-04-05,64.0,64.72000122070312,60.0,62.0,1958,0,0.0,-0.03125,0.8157894736842103,66.3,72.81921984354119,59.78078015645881,66.0,71.0,,,58.0
2017-04-06,62.0,64.0,60.0,64.0,865,0,0.0,0.032258064516129004,0.8421052631578945,66.1,72.64398430058598,59.556015699414004,66.0,71.0,,,55.0
2017-04-07,64.0,66.0,60.0,60.0,1620,0,0.0,-0.0625,0.7894736842105261,65.7,72.69787757297283,58.70212242702718,66.0,71.0,,,54.0
2017-04-10,62.0,64.0,60.0,62.0,540,0,0.0,0.03333333333333344,0.8157894736842104,65.2,71.73470862717731,58.66529137282269,66.0,71.0,,,54.0
2017-04-11,64.0,64.08000183105469,62.0,62.0,415,0,0.0,0.0,0.8157894736842104,64.8,71.08230732001851,58.51769267998148,66.0,71.0,,,54.0
2017-04-12,64.0,64.0,62.0,64.0,1160,0,0.0,0.032258064516129004,0.8421052631578946,64.6,70.71266020132335,58.48733979867664,66.0,73.0,,,54.0
2017-04-13,66.0,66.0,64.0,66.0,415,0,0.0,0.03125,0.8684210526315788,64.4,70.03056919624336,58.76943080375664,66.0,73.0,,,54.0
2017-04-17,68.0,68.0,64.0,66.0,793,0,0.0,0.0,0.8684210526315788,64.3,69.73692018082222,58.86307981917777,64.0,73.0,,,52.0
2017-04-18,66.0,68.0,64.0,66.0,618,0,0.0,0.0,0.8684210526315788,64.3,69.73692018082222,58.86307981917777,64.0,73.0,,,52.0
2017-04-19,66.0,68.0,64.0,64.0,1045,0,0.0,-0.030303030303030276,0.8421052631578946,64.4,69.73556725144921,59.0644327485508,64.0,73.0,,,52.0
2017-04-20,64.0,66.19999694824219,64.0,66.0,308,0,0.0,0.03125,0.8684210526315788,64.6,69.85923188307953,59.34076811692045,64.0,73.0,,,50.0
2017-04-21,68.0,68.0,64.0,66.0,600,0,0.0,0.0,0.8684210526315788,64.8,69.95046201300124,59.64953798699876,64.0,73.0,,,48.0
2017-04-24,66.0,68.0,64.0,64.0,960,0,0.0,-0.030303030303030276,0.8421052631578946,64.9,69.90310472028176,59.89689527971825,65.0,66.0,,,48.0
2017-04-25,64.0,64.0,60.0,60.0,2130,0,0.0,-0.0625,0.7894736842105262,64.7,70.13692018082223,59.26307981917778,64.0,66.0,,,46.0
2017-04-26,60.0,62.0,56.0,56.0,3048,0,0.0,-0.06666666666666665,0.7368421052631579,64.3,70.94211887562209,57.657881124377916,62.0,64.0,,,50.0
2017-04-27,60.0,60.0,56.0,58.0,1813,0,0.0,0.03571428571428581,0.7631578947368421,63.8,70.75440307325249,56.845596926747504,62.0,64.0,,,52.0
2017-04-28,60.0,60.0,56.0,58.0,1780,0,0.0,0.0,0.7631578947368421,63.2,69.9777170508257,56.42228294917431,62.0,64.0,,,50.0
2017-05-01,60.0,60.0,56.0,60.0,723,0,0.0,0.034482758620689724,0.7894736842105264,62.7,68.8357705302595,56.56422946974051,62.0,64.0,,,52.0
2017-05-02,58.0,60.0,56.0,59.0,643,0,0.0,-0.01666666666666672,0.7763157894736843,62.35,68.49153452451343,56.20846547548657,62.0,64.0,,,50.0
2017-05-03,60.0,60.0,56.0,57.0,1015,0,0.0,-0.03389830508474578,0.7500000000000001,62.0,68.51611766880289,55.48388233119711,62.0,64.0,,,50.0
