Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-30,24.07164216419741,24.267346572036413,23.930734751656345,23.954219818115234,1069300,0.0,0,,,,,,,,,24.737037658691406
2017-05-31,24.024673504435963,24.721380717970312,23.67240497337582,24.486536026000977,2893900,0.0,0,1.022222231069416,,,,,,,,25.433746337890625
2017-06-01,24.38476822938325,26.701909129165784,24.38476822938325,26.568828582763672,5878900,0.0,0,1.1091502367641777,,,,,,,,26.287017822265625
2017-06-02,25.887780527512216,26.365299791744363,25.832983528621227,26.060001373291016,5127300,0.0,0,1.0879085844233296,,,,,,,,26.020856857299805
2017-06-05,26.35746935374952,27.28119443757717,25.62945167243315,25.9034366607666,2782700,0.0,0,1.0813725872707105,,,,,,,,26.443578720092773
2017-06-06,25.629450781297265,25.94257604476064,24.54133324919718,24.737037658691406,6027300,0.0,0,1.0326797468888622,,,,,,,,26.67842674255371
2017-06-07,25.01885032780805,25.191071159171614,24.408253542009568,24.815319061279297,2269400,0.0,0,1.0359477056527997,,,,,,,,26.615800857543945
2017-06-08,24.87794685363769,25.034509496578973,24.619617074333647,24.87794685363769,2107200,0.0,0,1.0385621841385917,,,,,,,,26.47488784790039
2017-06-09,24.658757725935104,25.08930686676448,24.53350701248997,24.823148727416992,2261400,0.0,0,1.0362745652289889,,,,25.47679970547649,,,,26.412261962890625
2017-06-12,24.768348978709163,25.535509886715563,24.666583345241424,25.27718162536621,1863800,0.0,0,1.055228757909723,,,,25.47679970547649,,,,26.24004364013672
2017-06-13,25.48854812636551,26.028691322379768,25.25761532721597,25.62945556640625,1286500,0.0,0,1.069934890846419,,,,25.832981333480213,,,,26.24004364013672
2017-06-14,26.48272619159665,26.63928735425645,25.95040987715764,26.60797691345215,2342800,0.0,0,1.1107845346451246,,,,25.84472398979337,,,,25.9112606048584
2017-06-15,26.11479658562765,26.17742044312781,25.63727735406335,25.919092178344727,1548600,0.0,0,1.0820261471736004,,,,25.84472398979337,,,,26.349639892578125
2017-06-16,25.95040366974457,25.989543951047047,25.386774063110348,25.38677406311035,7133000,0.0,0,1.0598038364794398,,,,25.523770448133007,,,,26.90544509887696
2017-06-19,25.66076045334831,25.98954540434075,25.62945001828273,25.95040512084961,908700,0.0,0,1.0833333466041242,,,,25.523770448133007,,,,26.615800857543945
2017-06-20,25.78601223337436,26.07565691301956,25.4963705399415,25.746871948242188,907300,0.0,0,1.0748365901180914,,,,25.586397183373208,,,,25.981719970703125
2017-06-21,25.786009606812684,26.14610795750112,25.703814120543854,25.7312126159668,896900,0.0,0,1.0741828709657129,,,,25.586397183373208,,,,25.723386764526367
2017-06-22,25.72338895611713,25.94257694678389,25.692075532818336,25.9034366607666,1529100,0.0,0,1.0813725872707105,,,,25.652935349748937,,,,26.2165641784668
2017-06-23,25.87994848439316,26.059996157026323,25.6842441028947,25.754697799682617,765800,0.0,0,1.0751632904447916,,,,25.94845134073621,,,,26.63145637512207
2017-06-26,25.856463375097675,26.21264680274109,25.67641569238779,25.98954391479492,788400,0.0,0,1.084967246361348,25.506156158447265,26.86984558762093,24.142466729273604,26.0130307086834,,,,26.24787139892578
2017-06-27,25.997370411798297,26.146107659150218,25.731212322350228,25.87994956970215,728200,0.0,0,1.080392088166887,25.60244264602661,26.77010445904733,24.434780833005888,25.79971043292572,,,,26.24004364013672
2017-06-28,25.91909081642142,26.94457994552359,25.84080726589432,26.349639892578125,1533700,0.0,0,1.0999999203752553,25.695597839355468,26.78621680663845,24.604978872072486,26.16567700431697,,,,26.717567443847656
2017-06-29,26.61579907503825,26.72930798826256,25.60596362873557,26.271360397338867,1600200,0.0,0,1.0967320412360624,25.68072443008423,26.73020313991751,24.63124572025095,26.220475242732544,,,,26.67842674255371
2017-06-30,26.21656371355421,26.24787414919816,25.801668339490064,25.919092178344727,2260700,0.0,0,1.0820261471736,25.673678970336915,26.71464386773661,24.63271407293722,26.220475242732544,,,,27.77436637878418
2017-07-03,25.77035415039595,25.926918268803497,25.06582009688024,25.44157218933105,1621800,0.0,0,1.062091455389042,25.650585746765135,26.690619758091128,24.61055173543915,26.005200021201915,,,,28.001384735107425
2017-07-05,25.42591565382511,25.637276767197857,25.23021125102208,25.558996200561523,733300,0.0,0,1.0669934731596926,25.69168367385864,26.644466665252512,24.73890068246477,26.005200021201915,25.47679970547649,,,27.633459091186523
2017-07-06,25.308495669175223,25.34763595383161,24.737037658691406,24.737037658691406,1204900,0.0,0,1.0326797468888618,25.687769603729247,26.65560952865087,24.719929678807624,25.840808802107496,25.47679970547649,,,27.860483169555664
2017-07-07,24.877945039252907,25.44940006276246,24.79183462139629,25.433746337890625,608400,0.0,0,1.0617647550623417,25.715559577941896,26.617800984254032,24.81331817162976,25.840808802107496,25.832981333480213,,,27.93876075744629
2017-07-10,25.4963703324533,26.31050139591135,25.4963703324533,26.287017822265625,639600,0.0,0,1.0973856807636964,25.78875303268433,26.62384621856388,24.95365984680477,25.840808802107496,25.84472398979337,,,27.55517768859864
2017-07-11,26.28701494560342,26.28701494560342,25.67641522172337,26.020856857299805,941200,0.0,0,1.0862744457918716,25.82593679428101,26.63201860578712,25.01985498277489,25.840808802107496,25.84472398979337,,,27.831676483154297
2017-07-12,26.04434304069885,26.576659270698936,25.958232623167618,26.443578720092773,503000,0.0,0,1.1039215186668263,25.86664295196533,26.710676966417576,25.022608937513088,25.733172823476984,25.67641674376658,,,27.420875549316406
2017-07-13,26.4514089090887,26.81150430866004,26.22439107562368,26.67842674255371,447100,0.0,0,1.1137255542081277,25.87016544342041,26.7271754689465,25.013155417894325,25.77427098367572,25.67641674376658,,,27.104881286621094
2017-07-14,26.64711428112616,26.811505275614124,26.427923302263107,26.615800857543945,1377100,0.0,0,1.1111111553470798,25.90500087738037,26.82232673522094,24.9876750195398,25.774271467152765,25.73904347900678,,,27.254981994628903
2017-07-17,26.69407579427309,26.733219058592617,26.416175937632904,26.47488784790039,763800,0.0,0,1.1052285588478614,25.959406566619872,26.876403130439098,25.042410002800647,25.774271467152765,25.73904347900678,,,27.254981994628903
2017-07-18,26.490542513068,26.678420014189875,26.302665011946107,26.412261962890625,575600,0.0,0,1.1026141599868138,25.982499408721925,26.9206755440458,25.04432327339805,25.774271467152765,25.805581645382507,,,27.44458198547364
2017-07-19,26.35746447646058,26.59231212153201,25.981712425042883,26.24004364013672,626200,0.0,0,1.0954246825560494,26.00715799331665,26.945188410383043,25.069127576250256,25.801669948505207,25.840808802107496,,,27.50778007507324
2017-07-20,26.20090336136209,26.44357488149186,25.8486348799668,26.24004364013672,400600,0.0,0,1.0954246825560494,26.032599544525148,26.966865905100995,25.0983331839493,26.15393780403371,25.840808802107496,,,27.871183395385746
2017-07-21,26.02868443589614,26.326155951302905,25.770353202097933,25.9112606048584,705000,0.0,0,1.081699207972666,26.032990741729737,26.96704466952657,25.0989368139329,26.24396024866875,25.840808802107496,,,27.752683639526367
2017-07-24,25.762526701579315,26.35746675452478,25.7077297093164,26.349639892578125,561000,0.0,0,1.099999920375255,26.06273784637451,26.99734596640521,25.12812972634381,26.25961749246526,25.840808802107496,,,26.986377716064453
2017-07-25,26.72539737560904,27.03461074368199,26.63146008221116,26.90544509887696,1099900,0.0,0,1.1232027301732392,26.108532905578613,27.11228313491393,25.104782676243296,26.3711702264992,25.8858242011867,,,26.99427795410156
2017-07-26,26.905442560148327,27.022866405475405,26.56100385938129,26.615800857543945,449000,0.0,0,1.1111111553470798,26.145325469970704,27.166845688696476,25.12380525124493,26.3711702264992,25.8858242011867,,,27.30238342285156
2017-07-27,26.78802428144564,26.881961575028548,25.73904838009622,25.981719970703125,807100,0.0,0,1.084640625659392,26.126929473876952,27.14629534037008,25.107563607383828,26.3711702264992,25.8858242011867,,,27.484081268310547
2017-07-28,26.05216872251482,26.130452274092185,25.61379277853021,25.723386764526367,450900,0.0,0,1.073856170639012,26.09953079223633,27.131412232807467,25.067649351665192,26.324201761106103,25.8858242011867,,,26.40177726745605
2017-07-31,25.72338822722863,26.27136117458078,25.72338822722863,26.2165641784668,603200,0.0,0,1.094444501951204,26.11440439224243,27.14400196991586,25.084806814569003,26.324201761106103,25.8858242011867,,,26.40177726745605
2017-08-01,26.3966116812113,26.70191008191653,26.29484455223879,26.63145637512207,435500,0.0,0,1.1117647152499697,26.17389860153198,27.178030070447875,25.169767132616087,26.324201761106103,25.8858242011867,,,26.23587989807129
2017-08-02,26.161760990950043,26.52185933214057,25.441570280992902,26.24787139892578,754300,0.0,0,1.0957514625074944,26.2083423614502,27.17174264073827,25.24494208216212,26.238090512337447,25.8858242011867,,,26.378082275390625
2017-08-03,26.005198981277136,26.420091311469456,25.981712425042883,26.24004364013672,540500,0.0,0,1.0954246825560496,26.283492660522462,26.96746530425294,25.599520016791985,26.238090512337447,25.8858242011867,,,26.53608131408692
2017-08-04,26.3966123242349,26.952412143479265,26.3966123242349,26.717567443847656,699200,0.0,0,1.1153595335900963,26.347683715820317,26.93356611853277,25.761801313107856,26.238090512337447,25.8858242011867,,,26.8599796295166
2017-08-07,26.74887746375424,26.80367744615297,26.467065620315147,26.67842674255371,840800,0.0,0,1.1137255542081277,26.367254161834715,26.96981783423865,25.76469048943078,26.232218343234152,25.8858242011867,,,26.101581573486328
2017-08-08,27.946587195763456,28.06400803680317,27.16376964398416,27.77436637878418,1094200,0.0,0,1.1594769769032502,26.454929637908936,27.296395927691535,25.61346334812633,26.75278915889804,26.40052284774729,,,26.243783950805664
2017-08-09,27.79785049537109,28.048354864172428,27.70391322345311,28.001384735107425,1380900,0.0,0,1.168954152868362,26.532819938659667,27.61311945961074,25.452520417708595,26.75278915889804,26.40052284774729,,,26.275379180908203
2017-08-10,27.89961717930542,27.89961717930542,27.484724830789364,27.633459091186523,1350500,0.0,0,1.1535946192782651,26.580571556091307,27.76314218870233,25.39800092348029,26.75278915889804,26.40052284774729,25.740999863339205,,26.48077774047852
2017-08-11,27.516044442905027,27.899623458868493,27.406447452131378,27.860483169555664,596200,0.0,0,1.1630720341176106,26.642805671691896,27.9519206047753,25.33369073860849,26.75278915889804,26.42792132909973,25.658804253791995,,26.74148368835449
2017-08-14,28.017044313904663,28.37713971497616,27.703916060495853,27.93876075744629,689900,0.0,0,1.166339833632059,26.71599931716919,28.1393735469207,25.29262508741768,26.90935499798453,26.90935499798453,25.83689506779385,,26.8599796295166
2017-08-15,27.876132756861978,27.97007002444318,27.304676317574167,27.55517768859864,667000,0.0,0,1.1503266605143283,26.77314510345459,28.23482951001628,25.3114606968929,27.17942607000952,26.90935499798453,25.842766395950434,,26.49658203125
2017-08-16,27.85537549908188,28.060777015815365,27.649976995956724,27.831676483154297,676400,0.32,0,1.1618694616013652,26.85272674560547,28.362693753439675,25.342759737771264,27.38687601960553,26.90935499798453,25.842766395950434,,26.8283748626709
2017-08-17,27.649976074341208,27.823776888305986,27.26287508331281,27.420875549316406,701000,0.0,0,1.1447200433795608,26.91176834106445,28.413524457979435,25.41001222414947,27.422102667645653,26.90935499798453,25.704794783621782,,26.765182495117188
2017-08-18,27.59468008504524,27.59468008504524,26.97057981764158,27.104881286621094,674600,0.0,0,1.1315284527080771,26.971449375152588,28.401838654471103,25.54106009583407,27.67385976630887,26.90935499798453,25.72534386372115,,26.717777252197266
2017-08-21,27.15228121866476,27.34978108819105,27.073282476297774,27.254981994628903,645200,0.0,0,1.137794601601572,27.016716480255127,28.422349974572285,25.61108298593797,27.67385976630887,26.90935499798453,25.756657473079773,,27.20758056640625
2017-08-22,27.18388192105509,27.476180884143524,26.98638205152879,27.254981994628903,1135500,0.0,0,1.137794601601572,27.034193325042725,28.442577292829267,25.625809357256184,27.67385976630887,26.90935499798453,25.756657473079773,,27.14438438415528
2017-08-23,27.025880231282244,27.53147939280292,27.025880231282244,27.44458198547364,442000,0.0,0,1.1457096993290026,27.07563238143921,28.48107189260344,25.670192870274978,27.67385976630887,26.90935499798453,25.78992655626764,,27.523578643798828
2017-08-24,27.57888014474036,27.62628119572132,27.270780847385776,27.50778007507324,418500,0.0,0,1.1483479856134011,27.15193538665772,28.47387600411515,25.82999476920028,27.67385976630887,26.90935499798453,25.82123937530635,,27.8079776763916
2017-08-25,27.649984483869712,28.076584967744186,27.649984483869712,27.871183395385746,434100,0.0,0,1.163518728934279,27.259325218200683,28.43952413192017,26.0791263044812,27.52358239269288,26.90935499798453,25.997373303070603,,27.705284118652344
2017-08-28,27.85538140606275,28.05288128362976,27.6025818038657,27.752683639526367,503400,0.0,0,1.158571802807728,27.336131191253664,28.43083531204712,26.241427070460205,27.52358239269288,26.90935499798453,26.042384525388123,,27.88697624206543
2017-08-29,27.19177622138585,27.19967790251843,26.74937851342949,26.986377716064453,581200,0.0,0,1.126581367332038,27.35387725830078,28.412856211305662,26.29489830529589,27.41298174058684,26.90935499798453,26.050213147286374,,27.64208221435547
2017-08-30,26.96268026855803,27.041679002829667,26.61507860510233,26.99427795410156,406100,0.0,0,1.1269111730237735,27.39119758605957,28.337041969644886,26.44535320247425,27.345831786423258,26.90935499798453,26.128497213842948,,27.484081268310547
2017-08-31,26.962683401516337,27.42088153802804,26.875782975554923,27.30238342285156,357200,0.0,0,1.1397734357519884,27.444314575195317,28.22972833800896,26.658900812381667,27.345831786423258,26.90935499798453,26.128497213842948,,27.49198532104492
2017-09-01,27.365580146748734,27.55518133852589,27.365580146748734,27.484081268310547,349100,0.0,0,1.1473586481629383,27.482640266418457,28.19289802960967,26.772382503227245,27.345831786423258,26.90935499798453,26.128497213842948,,27.65787506103516
2017-09-05,27.444579199235644,27.444579199235644,26.133180377074407,26.40177726745605,821400,0.0,0,1.1021764627662756,27.468807792663576,28.24927897779463,26.68833660753252,27.104882672409296,26.90935499798453,26.1050129811464,,27.602575302124023
2017-09-06,26.038378283707274,26.622979138370955,25.959379552843075,26.40177726745605,428800,0.0,0,1.1021764627662756,27.400178337097167,28.295396212184432,26.5049604620099,27.01798226029363,26.90935499798453,26.1050129811464,,27.80007743835449
2017-09-07,26.46498045211688,26.46498045211688,26.14108081190397,26.23587989807129,484500,0.0,0,1.095250861738798,27.311903095245363,28.29725010613267,26.326556084358057,27.01798226029363,26.90935499798453,26.1050129811464,,27.88697624206543
2017-09-08,26.188484086946413,26.441283680611274,26.06208429011398,26.378082275390625,639200,0.0,0,1.101187284565301,27.24913425445557,28.302881846628303,26.19538666228283,27.006130418236417,27.168259633909617,26.061957356762072,,27.82378196716309
2017-09-11,26.757280192964995,27.11278054373956,26.45708257551866,26.53608131408692,580900,0.0,0,1.1077831595257874,27.182914161682127,28.2411607678672,26.12466755549705,26.757280445684483,27.168259633909617,26.061957356762072,,27.752683639526367
2017-09-12,26.891580328817376,26.891580328817376,26.58348104465617,26.8599796295166,331500,0.0,0,1.1213047151384956,27.128975105285644,28.135799218599928,26.12215099197136,26.757280445684483,27.168259633909617,26.061957356762072,,27.871183395385746
2017-09-13,26.646680088667487,26.646680088667487,25.904081718384784,26.101581573486328,961900,0.0,0,1.0896444038535191,27.056295299530028,28.13750998173046,25.9750806173296,26.729631528455336,27.14061071668047,26.059021272210423,,27.713180541992188
2017-09-14,25.919884281330607,26.362282065818164,25.919884281330607,26.243783950805664,355300,0.0,0,1.0955808266800229,26.9769006729126,28.051822049454238,25.901979296370964,26.729631528455336,27.14061071668047,26.57665600332266,,27.86328125
2017-09-15,26.25168016284543,26.57557980200726,26.16477974513713,26.275379180908203,886300,0.0,0,1.0968998105727332,26.91962585449219,28.015910661249293,25.823341047735084,26.67433045881021,27.14061071668047,26.57665600332266,,27.78428077697754
2017-09-18,26.275376228320305,26.615076179221123,26.275376228320305,26.48077774047852,810000,0.0,0,1.105474440058891,26.88842067718506,27.997430517908185,25.77941083646193,26.50843113106217,27.14061071668047,26.57665600332266,25.868206505089496,27.84748268127441
2017-09-19,26.543983799921712,26.907385884980968,26.53608513037242,26.74148368835449,440000,0.0,0,1.1163579482614336,26.862745761871334,27.96021325105911,25.765278272683567,26.50843113106217,27.14061071668047,26.59035524399889,25.868206505089496,27.58677291870117
2017-09-20,26.89947899683829,27.128579546356107,26.79677823091504,26.8599796295166,349400,0.0,0,1.1213047151384956,26.842995643615723,27.92547076387726,25.760520523354185,26.516330632370448,26.990333343064485,26.90935499798453,26.380953972179704,27.68947982788086
2017-09-21,26.91528077152346,26.94293063147343,26.48078168076306,26.49658203125,211400,0.0,0,1.1061342106918517,26.79559564590454,27.850942306194607,25.740248985614475,26.516330632370448,26.990333343064485,27.044390533997024,26.392696628492864,27.27077865600586
2017-09-22,26.591375681064456,26.844175209925744,26.55977498655477,26.8283748626709,472700,0.0,0,1.1199853331220626,26.761625385284425,27.764997463292204,25.758253307276647,26.516330632370448,26.990333343064485,27.14811550879503,26.392696628492864,27.420875549316406
2017-09-25,26.80468186531649,26.88368060571509,26.34648073290004,26.765182495117188,424900,0.0,0,1.1173472857118971,26.706325340271,27.56973283085217,25.842917849689822,26.516330632370448,26.990333343064485,27.16572883281509,26.392696628492864,27.452486038208008
2017-09-26,26.85997737349857,26.85997737349857,26.53607776689189,26.717777252197266,547600,0.0,0,1.1153682923119923,26.65458002090454,27.371030390050425,25.93812965175865,26.52423191384336,26.990333343064485,27.2916073821467,26.392696628492864,27.27867317199707
2017-09-27,27.128581825127053,27.25498161933905,26.70198138955824,27.20758056640625,1012600,0.0,0,1.1358157674511564,26.66564016342163,27.408862182694683,25.92241814414858,26.70988068223809,26.990333343064485,27.2916073821467,26.455323363733065,27.59468460083008
2017-09-28,27.2233831318606,27.30238489317497,26.85998407064162,27.14438438415528,445300,0.0,0,1.1331775607915022,26.67314548492432,27.43252363811931,25.91376733172932,26.78888056074764,26.990333343064485,27.2916073821467,26.455323363733065,27.49198532104492
2017-09-29,27.10487993486637,27.59467870886363,27.01797952049734,27.523578643798828,687700,0.0,0,1.1490075173721288,26.68420524597168,27.485664160350524,25.882746331592838,26.97057972088184,26.990333343064485,27.2916073821467,26.521861530108797,27.705284118652344
2017-10-02,27.44457869926305,27.82377802499828,27.44457869926305,27.8079776763916,678800,0.0,0,1.160880124150902,26.70040006637573,27.57632960826416,25.824470524487307,27.08512937894916,26.990333343064485,27.2916073821467,26.557088686833783,27.326078414916992
2017-10-03,27.62628536869326,27.736884824079635,27.31028434163864,27.705284118652344,708000,0.0,0,1.1565930482820566,26.765575408935547,27.73315702980701,25.79799378806408,27.08512937894916,26.978481501007277,27.216468695338705,26.557088686833783,27.37348747253418
2017-10-04,27.70527675456809,27.91067827164045,27.49197657004295,27.88697624206543,356300,0.0,0,1.1641780218187727,26.83983535766601,27.9082062099358,25.771464505396228,27.128579502270245,26.90737999501262,27.216468695338705,26.557088686833783,27.93437767028809
2017-10-05,27.934381168450017,27.934381168450017,27.6025798307786,27.64208221435547,431700,0.0,0,1.1539546027481686,26.910145473480224,27.995412181291208,25.82487876566924,27.14043095067503,26.9192314434174,27.161168369285683,26.557088686833783,28.77177619934082
2017-10-06,27.586779025814828,27.586779025814828,27.215481337897984,27.484081268310547,475700,0.0,0,1.147358648162938,26.96544542312622,28.049327881809774,25.881562964442665,27.235229467670955,26.9192314434174,27.12759339220389,26.557088686833783,29.26158332824707
2017-10-09,27.563085405185245,27.776385657606205,27.3023871057436,27.49198532104492,514100,0.0,0,1.1476886131041628,27.01324062347412,28.10151685434621,25.92496439260203,27.31818127900413,26.9192314434174,27.12759339220389,26.557088686833783,29.08777618408203
2017-10-10,27.523576622225967,27.72107645361002,27.45247656238337,27.65787506103516,703500,0.0,0,1.1546138956326628,27.05313539505005,28.17437597084933,25.93189481925077,27.397182619545816,26.9192314434174,27.12759339220389,26.557088686833783,28.96137809753418
2017-10-11,27.657875013728308,27.815875481286955,27.43667616731116,27.602575302124023,296600,0.0,0,1.1523053354152553,27.12818508148193,28.182873836712147,26.07349632625172,27.47618034447368,26.9192314434174,27.007118835196916,26.557088686833783,28.748077392578125
2017-10-12,27.64997863921212,28.08447770082089,27.642079971302948,27.80007743835449,321800,0.0,0,1.1605503184591657,27.205999755859374,28.216451835613448,26.1955476761053,27.64997951935944,26.99427970960284,26.96366862913908,26.557088686833783,29.19440269470215
2017-10-13,27.84747687758485,28.14767747213227,27.76847814862369,27.88697624206543,260300,0.0,0,1.1641780218187727,27.28657960891724,28.24230478237236,26.330854435462115,27.68157940501513,27.025879595258527,26.96366862913908,26.557088686833783,28.708234786987305
2017-10-16,27.894882039162656,28.13188127462496,27.75268189516352,27.82378196716309,519100,0.0,0,1.161539894783863,27.353729820251463,28.26050470155249,26.44695493895044,27.68157940501513,27.025879595258527,27.08719502607302,26.557088686833783,28.979211807250977
2017-10-17,27.68948223217262,27.92648148253124,27.49198235460561,27.752683639526367,448700,0.0,0,1.158571802807728,27.40428981781006,28.280814220692644,26.52776541492748,27.68157940501513,27.025879595258527,26.96277003979705,26.557088686833783,29.01906394958496
2017-10-18,27.80798499792794,28.044984262210708,27.657883153448505,27.871183395385746,148200,0.0,0,1.1635187289342792,27.45485000610352,28.316319427196632,26.5933805850104,27.68157940501513,27.025879595258527,26.96277003979705,26.557088686833783,29.25019264221192
2017-10-19,27.665779492847733,27.90277871135288,27.586777744273643,27.713180541992188,224600,0.0,0,1.156922694724304,27.515679931640623,28.260658730657724,26.77070113262353,27.72503228893793,27.03378087673144,26.935121122567903,26.557088686833783,28.7959041595459
2017-10-20,27.79218117822364,27.965982023367804,27.618380333079468,27.86328125,208200,0.0,0,1.1631888436177986,27.56742525100708,28.255236124614783,26.87961437739937,27.792176819721718,27.1562286086347,26.935121122567903,26.557088686833783,29.01109313964844
2017-10-23,27.752683087538102,27.86328253459842,27.673681329917223,27.78428077697754,233300,0.0,0,1.1598908663251832,27.6183801651001,28.20315781308438,27.033602517115817,27.792176819721718,27.211526850226285,26.907470587745344,26.557088686833783,29.082822799682617
2017-10-24,27.792182956754925,27.88698205398705,27.72898154952753,27.84748268127441,268200,0.0,0,1.1625293118590712,27.674865436553954,28.09401025830401,27.2557206148039,27.81982991336894,27.247079102516157,26.82452092387132,26.557088686833783,29.704486846923828
2017-10-25,27.81587342907814,27.89487516383297,27.286575367456905,27.58677291870117,292800,0.0,0,1.151645644407039,27.693825054168705,28.05665932596635,27.330990782371053,27.71712641979459,27.247079102516157,26.82452092387132,26.584487168186225,29.505239486694336
2017-10-26,27.705280178347344,27.760579898175685,27.31818213954896,27.68947982788086,336700,0.0,0,1.155933277649096,27.72107982635498,27.9811004577377,27.46105919497226,27.70922832104093,27.247079102516157,26.753331987717463,26.90935499798453,28.71619987487793
2017-10-27,27.44457948202806,27.46827849880984,26.94687903435168,27.27077865600586,570900,0.0,0,1.138454053735556,27.70843982696533,28.024787890757143,27.39209176317352,27.495931648281196,27.247079102516157,26.753331987717463,26.90935499798453,28.57274055480957
2017-10-30,27.07327693499508,27.547275319397635,27.07327693499508,27.420875549316406,197300,0.0,0,1.1447200433795617,27.68908472061157,28.025652188327403,27.35251725289574,27.495931648281196,27.247079102516157,26.753331987717463,26.90935499798453,28.979211807250977
2017-10-31,27.484086745403115,27.484086745403115,27.191784724262344,27.452486038208008,370000,0.0,0,1.146039664270228,27.67644481658936,28.02843471496525,27.32445491821346,27.45643052885974,27.34187761951208,26.753331987717463,26.90935499798453,28.787925720214844
2017-11-01,27.47617298474216,27.491973331394725,27.08907503938226,27.27867317199707,410100,0.0,0,1.1387836205530584,27.646029663085937,28.024427855371076,27.2676314708008,27.45643052885974,27.424829430845257,26.75728262845392,26.90935499798453,28.7959041595459
2017-11-02,27.34978365473641,27.68948370328832,27.1996848247101,27.59468460083008,407700,0.0,0,1.1519759278472426,27.643659782409667,28.02272754058761,27.264592024231725,27.42087709909233,27.503830771386944,26.85010701265129,26.90935499798453,29.34584045410156
2017-11-03,27.57888575872857,27.64998584286889,27.199686314516622,27.49198532104492,357600,0.0,0,1.1476886131041637,27.644054985046388,28.022465232355444,27.265644737737333,27.42087709909233,27.547278253241977,26.88960695190606,26.90935499798453,29.22628402709961
2017-11-06,27.381384422045475,27.74478349363189,27.36558406933183,27.705284118652344,242400,0.0,0,1.1565930482820572,27.65471992492676,28.027301073179263,27.282138776674252,27.42087709909233,27.547278253241977,26.98045653197316,26.90935499798453,29.146577835083008
2017-11-07,27.744777117981126,27.855376547952147,27.211528144273167,27.326078414916992,511700,0.0,0,1.1407626139529634,27.638130092620848,28.037553777850345,27.23870640739135,27.401127791151914,27.547278253241977,27.037731361006824,26.90935499798453,29.62479019165039
2017-11-08,27.191784911714368,27.60258506725476,27.152285534252844,27.37348747253418,438200,0.0,0,1.1427417666023574,27.62667570114136,28.04250452514144,27.21084687714128,27.401127791151914,27.547278253241977,27.031805439978218,26.90935499798453,29.60885429382324
2017-11-09,26.6861772430656,28.005477732770487,26.508428593663783,27.93437767028809,623200,0.0,0,1.1661568559691895,27.63339071273804,28.0644303927036,27.20235103277248,27.256953163217133,27.328053032898023,27.01797974864143,26.90935499798453,29.81606674194336
2017-11-10,28.77967788082371,28.992978076734204,28.558479017038824,28.77177619934082,1196100,0.0,0,1.201115144546781,27.677630710601807,28.331006989608746,27.024254431594876,27.750703335198992,27.750703335198992,27.029831197046214,26.90935499798453,30.381946563720703
2017-11-13,28.99298336737621,29.28528234980334,28.969281332210898,29.26158332824707,1268500,0.0,0,1.2215627789354342,27.74952077865601,28.702913184412857,26.796128372899155,27.89685547173356,27.89685547173356,27.07723045554418,26.90935499798453,30.42179298400879
2017-11-14,28.511077013113884,29.5380755780381,28.044977270330257,29.08777618408203,1468500,0.0,0,1.214306974092498,27.81627540588379,28.93566894554216,26.696881866225414,28.02325208585094,28.02325208585094,27.11870636121077,26.90935499798453,30.533382415771484
