Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-14,1.868000030517578,1.868000030517578,1.868000030517578,1.868000030517578,14700,0,0,,,,,,,,,2.3399999141693115
2020-09-15,1.621000051498413,1.7000000476837158,1.590000033378601,1.690999984741211,138000,0,0,0.9052462297191052,,,,,,,,2.1760001182556152
2020-09-16,1.7649999856948853,1.88100004196167,1.7480000257492063,1.812000036239624,126000,0,0,0.9700214168291862,,,,,,,,2.220000028610229
2020-09-17,1.812000036239624,1.899999976158142,1.75600004196167,1.7999999523162842,73200,0,0,0.9635973891379152,,,,,,,,2.200000047683716
2020-09-18,1.7519999742507937,1.850000023841858,1.6799999475479126,1.7319999933242798,84400,0,0,0.9271948420923656,,,,,,,,2.226999998092652
2020-09-21,1.6970000267028809,1.7999999523162842,1.5429999828338623,1.6399999856948853,122700,0,0,0.8779443034808092,,,,,,,,2.555000066757202
2020-09-22,1.6699999570846558,1.6799999475479126,1.5889999866485596,1.5950000286102295,149900,0,0,0.8538543910881486,,,,,,,,2.3959999084472656
2020-09-23,1.5499999523162842,1.6200000047683716,1.402999997138977,1.4919999837875366,145400,0,0,0.7987151816984389,,,,,,,,2.740000009536743
2020-09-24,1.4589999914169312,1.5329999923706057,1.399999976158142,1.5299999713897705,70800,0,0,0.8190577871488816,,,,1.649999976158142,,,,3.3289999961853027
2020-09-25,1.5049999952316284,1.5299999713897705,1.4600000381469729,1.4700000286102295,125300,0,0,0.7869379039586674,,,,1.649999976158142,,,,3.088000059127808
2020-09-28,1.5,1.6109999418258667,1.462000012397766,1.6109999418258667,30700,0,0,0.8624196549822847,,,,1.649999976158142,,,,3.1489999294281006
2020-09-29,1.6419999599456787,1.6690000295639038,1.5700000524520874,1.6030000448226929,64100,0,0,0.8581370549434842,,,,1.649999976158142,,,,3.1470000743865967
2020-09-30,1.5920000076293943,1.6929999589920044,1.5800000429153442,1.6929999589920044,85200,0,0,0.9063168797288056,,,,1.625,,,,3.3299999237060547
2020-10-01,1.7330000400543213,1.7330000400543213,1.649999976158142,1.652999997138977,109400,0,0,0.8849036242686628,,,,1.5999999642372131,,,,3.289999961853028
2020-10-02,1.7300000190734863,1.9270000457763672,1.7300000190734863,1.9270000457763672,189000,0,0,1.0315845900936318,,,,1.6635000109672546,,,,3.3399999141693115
2020-10-05,2.0980000495910645,3.75,2.0980000495910645,2.227999925613404,374200,0,0,1.1927194267743553,,,,2.574999988079071,,,,3.289999961853028
2020-10-06,2.2699999809265137,2.700000047683716,2.0999999046325684,2.119999885559082,291300,0,0,1.1349035604521274,,,,2.574999988079071,,,,3.2799999713897705
2020-10-07,2.119999885559082,2.2660000324249268,2.119999885559082,2.2300000190734863,112100,0,0,1.1937901406005902,,,,2.6050000190734863,,,,3.371999979019165
2020-10-08,2.289999961853028,2.5,2.24399995803833,2.259999990463257,235500,0,0,1.2098500821956972,,,,2.606000006198883,,,,3.446000099182129
2020-10-09,2.299999952316284,2.400000095367432,2.263000011444092,2.299999952316284,146000,0,0,1.23126333765584,1.8127499878406528,2.348219165992646,1.277280809688659,2.660000026226044,,,,3.36899995803833
