Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-27,4.0,4.400000095367432,3.950000047683716,4.050000190734863,285400,0,0,,,,,,,,,3.130000114440918
2018-07-30,4.099999904632568,4.25,3.9600000381469727,4.010000228881836,43700,0,0,0.9901234666742648,,,,,,,,2.900000095367432
2018-07-31,3.75,4.159999847412109,3.75,4.0,16400,0,0,0.9876542744740486,,,,,,,,2.900000095367432
2018-08-01,3.75,4.349999904632568,3.75,4.25,13900,0,0,1.0493826666286767,,,,,,,,2.900000095367432
2018-08-02,4.300000190734863,4.300000190734863,4.0,4.0,6700,0,0,0.9876542744740486,,,,,,,,2.799999952316284
2018-08-03,4.03000020980835,4.179999828338623,3.990000009536743,4.0,48100,0,0,0.9876542744740486,,,,,,,,2.8499999046325684
2018-08-06,4.139999866485596,4.179999828338623,3.9800000190734863,3.9800000190734863,6800,0,0,0.982716007811181,,,,,,,,2.890000104904175
2018-08-07,4.0,4.0,3.910000085830689,3.910000085830689,30600,0,0,0.9654320744911442,,,,,,,,2.940000057220459
2018-08-08,4.0,4.0,3.799999952316284,3.799999952316284,23600,0,0,0.9382715489765896,,,,4.075000047683716,,,,2.75
2018-08-09,3.75,3.75,3.240000009536743,3.299999952316284,35000,0,0,0.8148147646673336,,,,3.794999957084656,,,,2.9200000762939453
2018-08-10,3.490000009536743,3.490000009536743,3.3299999237060547,3.430000066757202,500,0,0,0.8469135568447557,,,,3.794999957084656,,,,3.200000047683716
2018-08-13,3.4200000762939453,3.569999933242798,3.400000095367432,3.4200000762939453,6600,0,0,0.8444444235133218,,,,3.794999957084656,,,,2.900000095367432
2018-08-14,3.2699999809265137,3.849999904632568,3.0,3.849999904632568,37000,0,0,0.9506172156337588,,,,3.650000095367432,,,,2.940000057220459
2018-08-15,3.75,3.75,3.5299999713897705,3.75,2100,0,0,0.9259258823194206,,,,3.5899999141693115,,,,2.900000095367432
2018-08-16,3.75,3.75,3.75,3.75,600,0,0,0.9259258823194206,,,,3.5899999141693115,,,,2.9100000858306885
2018-08-17,3.759999990463257,3.839999914169312,3.259999990463257,3.839999914169312,20000,0,0,0.9481480823023252,,,,3.5,,,,2.8499999046325684
2018-08-20,3.799999952316284,3.839999914169312,3.5,3.5199999809265137,12300,0,0,0.8691357568276602,,,,3.5,,,,2.75
2018-08-21,3.650000095367432,3.849999904632568,3.5999999046325684,3.7100000381469727,9300,0,0,0.9160493489936852,,,,3.424999952316284,,,,2.869999885559082
2018-08-22,3.650000095367432,3.650000095367432,3.5999999046325684,3.5999999046325684,4100,0,0,0.8888888234791309,,,,3.424999952316284,,,,2.7300000190734863
2018-08-23,3.509999990463257,3.539999961853028,3.380000114440918,3.539999961853028,4000,0,0,0.874074023490528,3.7855000138282775,4.27887100920137,3.292129018455185,3.424999952316284,,,,2.720000028610229
2018-08-24,3.1700000762939453,3.259999990463257,2.940000057220459,3.25,7000,0,0,0.8024690980101645,3.7455000042915354,4.275386345689323,3.215613662893747,3.3949999809265137,,,,2.640000104904175
2018-08-27,3.4100000858306885,3.4100000858306885,2.950000047683716,3.0199999809265137,15300,0,0,0.7456789725184041,3.695999991893769,4.298618006399209,3.093381977388328,3.3949999809265137,,,,2.700000047683716
2018-08-28,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0999999046325684,3000,0,0,0.7654320391698748,3.6509999871253966,4.289823287972646,3.0121766862781474,3.3949999809265137,,,,2.75
2018-08-29,3.3299999237060547,3.3299999237060547,2.990000009536743,3.0299999713897705,7300,0,0,0.7481481058498379,3.589999985694885,4.2212487755351065,2.9587511958546644,3.3949999809265137,,,,2.75
