Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-23,27.911868537497085,33.38459014892578,26.91501608972933,33.38459014892578,7934400,0.0,0,,,,,,,,,34.72037506103516
2020-09-24,30.094979823934978,33.39456132054329,30.06507356214865,31.899282455444336,701900,0.0,0,0.9555091829237496,,,,,,,,34.949649810791016
2020-09-25,31.2114518211895,35.139051276372015,30.902428072837804,34.68050003051758,335900,0.0,0,1.0388176064409014,,,,,,,,35.66738510131836
2020-09-28,35.02939688671948,35.238735002929225,30.20463054575228,32.01890182495117,795400,0.0,0,0.9590922543040848,,,,,,,,35.84681701660156
2020-09-29,30.71302871016189,31.98900074909123,28.549858447275582,29.92551612854004,572800,0.0,0,0.896387105399374,,,,,,,,35.298545837402344
2020-09-30,29.925514637733496,31.30117034912109,28.95856642700275,31.301170349121094,379600,0.0,0,0.9375933689612264,,,,,,,,36.57451629638672
2020-10-01,31.380916229187992,32.88616563299967,29.14796685838041,30.40400123596192,315800,0.0,0,0.9107196194511386,,,,,,,,36.81376266479492
2020-10-02,29.08815704363912,30.344191455888083,29.0582507833432,30.075040817260746,140000,0.0,0,0.9008659589079446,,,,,,,,37.72090530395508
2020-10-05,30.30431538486621,30.40400101436268,29.40714852208849,29.82582664489746,361400,0.0,0,0.8934010126183074,,,,31.07687554632928,,,,36.993194580078125
2020-10-06,30.05510331878052,30.22456832448071,29.407149556284,30.09497833251953,507900,0.0,0,0.9014631660376368,,,,31.894296725102404,,,,33.88302230834961
2020-10-07,29.915544529140675,30.39403328522933,29.589574087822093,29.97535514831543,240400,0.0,0,0.8978799803920896,,,,31.894296725102404,,,,32.148494720458984
2020-10-08,30.00526151588443,30.65321527973996,29.721158697106663,30.274412155151367,452600,0.0,0,0.9068379159396542,,,,31.894296725102404,,,,32.995819091796875
2020-10-09,30.46381276913026,30.79277402781131,29.905575884987183,30.294347763061523,143800,0.0,0,0.9074350659367404,,,,30.718012040137623,,,,34.39141845703125
2020-10-12,30.752906081854533,32.34787077727882,30.34419662820368,32.07872009277344,194600,0.0,0,0.9608840470909792,,,,30.92236603000121,,,,35.2586784362793
2020-10-13,31.969061580652305,34.720376800344184,31.79959656788419,34.18207550048828,96800,0.0,0,1.023887828126839,,,,31.88931379184369,,,,34.06245040893555
2020-10-14,34.70044010946378,38.91214079116226,34.192043157846804,37.053009033203125,685400,0.0,0,1.1098835980286967,,,,33.98519578725273,,,,35.00946044921875
2020-10-15,37.4118752959624,39.76444794196987,35.05631373504243,39.066650390625,267900,0.0,0,1.1702000898124567,,,,34.58579823202918,,,,35.438106536865234
2020-10-16,39.36570945975435,40.25788915894183,39.07662130329734,39.8641357421875,203000,0.0,0,1.1940879179392956,,,,34.83251935761292,,,,35.02939987182617
2020-10-19,39.505266499904224,39.79435084115369,36.584488307094674,37.70096206665039,333700,0.0,0,1.1292923441165414,,,,34.92373162338196,,,,35.46800994873047
2020-10-20,37.5913050010332,40.69151673095772,37.5913050010332,38.10966873168945,626000,0.0,0,1.1415347189132925,33.110457229614255,39.86649490718507,26.35441955204344,35.206337714032195,,,,35.5577278137207
2020-10-21,38.45857304663198,39.80432246253885,35.70725789040411,37.59130859375,267400,0.0,0,1.1260077906021435,33.32079315185547,40.3570929464006,26.28449335731034,35.29854630797245,,,,35.38826370239258
2020-10-22,37.74083620765817,38.72672174691262,35.28857997360288,35.38826370239258,271900,0.0,0,1.0600179167852168,33.49524221420288,40.5551384703165,26.435345958089265,35.5178566795807,,,,35.15898895263672
2020-10-23,35.40820249657395,36.63433065819896,35.27163266495847,36.3552131652832,178000,0.0,0,1.0889818626829244,33.57897787094116,40.73324469730509,26.42471104457723,36.24555664942096,,,,34.98952102661133
2020-10-26,36.09602840207875,37.28228532032215,35.460036015229576,36.30536651611328,147900,0.0,0,1.087488759159785,33.79330110549927,41.00500008003521,26.58160213096333,37.44177994440226,,,,34.3714714050293
2020-10-27,36.71408035590655,36.87357660795039,35.19387873276167,35.438106536865234,209500,0.0,0,1.0615109060431442,34.06893062591553,41.08488979299129,27.05297145883976,37.87391523300008,,,,33.255001068115234
2020-10-28,35.0593020136658,35.43810704369652,33.22509699027438,34.09235763549805,258700,0.0,0,1.0212004246095272,34.208489990234376,41.10748716446356,27.309492816005196,36.95830686061605,33.803266410343525,,,34.083133697509766
2020-10-29,34.40137875648926,35.139051293711304,33.15531310777609,34.72037506103516,224600,0.0,0,1.040012020700286,34.42430868148804,41.09770907846488,27.7509082845112,36.923414919366905,34.620687589116656,,,33.863624572753906
2020-10-30,34.411348551351686,36.27546165049476,34.391411045147585,34.949649810791016,155700,0.0,0,1.046879702727625,34.66803913116455,41.03398067923814,28.302097583090955,36.923414919366905,34.620687589116656,,,34.24277114868164
2020-11-02,35.30851755396817,37.36203529564372,34.57084875347361,35.66738510131836,148600,0.0,0,1.0683787023356954,34.9601170539856,40.930160787287285,28.990073320683912,36.479817785157465,34.620687589116656,,,35.45004653930664
2020-11-03,35.6972914147514,36.74398583846547,35.13905261418155,35.84681701660156,91900,0.0,0,1.073753395105107,35.2477089881897,40.78667945650379,29.708738519875613,35.94101742734435,34.620687589116656,,,36.178409576416016
2020-11-04,35.876722095732866,35.94650146447064,34.13223027190789,35.298545837402344,135100,0.0,0,1.0573305132679054,35.513868522644046,40.49120167801193,30.536535367276155,35.25867420170991,34.82504157898023,,,36.39791488647461
