Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-15,12.550000190734863,12.711000442504885,11.699999809265137,12.0,82000,0,0,,,,,,,,,10.1899995803833
2017-09-18,11.369999885559082,11.989999771118164,11.149999618530272,11.364999771118164,84200,0,0,0.947083314259847,,,,,,,,10.140000343322754
2017-09-19,11.34000015258789,11.350000381469728,10.170000076293944,11.300000190734863,79400,0,0,0.9416666825612386,,,,,,,,9.890000343322754
2017-09-20,11.5,11.850000381469728,11.149999618530272,11.6899995803833,44000,0,0,0.9741666316986084,,,,,,,,9.829999923706056
2017-09-21,11.75,12.479999542236328,11.739999771118164,11.739999771118164,22600,0,0,0.978333314259847,,,,,,,,9.649999618530272
2017-09-22,12.020000457763672,12.5,11.75,11.8100004196167,14200,0,0,0.984166701634725,,,,,,,,9.46399974822998
2017-09-25,11.81999969482422,11.949999809265137,11.3100004196167,11.510000228881836,45000,0,0,0.9591666857401532,,,,,,,,9.489999771118164
2017-09-26,11.520000457763672,11.616000175476074,11.31999969482422,11.399999618530272,10400,0,0,0.949999968210856,,,,,,,,9.050000190734863
2017-09-27,11.300000190734863,11.880000114440918,11.300000190734863,11.550000190734863,29000,0,0,0.962500015894572,,,,11.440500259399414,,,,9.359999656677246
2017-09-28,11.739999771118164,11.739999771118164,11.0,11.300000190734863,30800,0,0,0.9416666825612388,,,,11.335000038146973,,,,9.5600004196167
2017-09-29,11.366000175476074,11.366000175476074,10.800000190734863,11.09000015258789,28200,0,0,0.9241666793823244,,,,11.335000038146973,,,,9.260000228881836
2017-10-02,11.460000038146973,11.734999656677246,11.25,11.399999618530272,23300,0,0,0.9499999682108562,,,,11.650000095367432,,,,9.170000076293944
2017-10-03,11.739999771118164,11.739999771118164,11.505000114440918,11.696999549865724,9400,0,0,0.9747499624888106,,,,11.650000095367432,,,,9.288999557495115
2017-10-04,11.739999771118164,11.74899959564209,11.5,11.5,13300,0,0,0.9583333333333336,,,,11.650000095367432,,,,9.119999885559082
2017-10-05,11.600000381469728,11.739999771118164,11.199999809265137,11.739999771118164,25600,0,0,0.9783333142598474,,,,11.375,,,,9.979999542236328
2017-10-06,11.93000030517578,12.0,11.4399995803833,11.779999732971191,18900,0,0,0.9816666444142662,,,,11.400000095367432,,,,10.1850004196167
2017-10-09,11.529999732971191,13.199999809265137,11.529999732971191,12.170000076293944,59000,0,0,1.0141666730244956,,,,12.0,,,,10.079999923706056
2017-10-10,12.800000190734863,12.800000190734863,11.520000457763672,12.053999900817873,59200,0,0,1.004499991734823,,,,12.0,,,,10.100000381469728
2017-10-11,11.899999618530272,12.479999542236328,11.899999618530272,12.029999732971191,57600,0,0,1.0024999777475996,,,,12.0,,,,10.09000015258789
2017-10-12,12.199999809265137,13.0,11.600000381469728,12.350000381469728,83500,0,0,1.029166698455811,11.67379994392395,12.31896007127751,11.028639816570388,12.199999809265137,,,,10.0
2017-10-13,12.359999656677246,12.399999618530272,12.0,12.039999961853027,35200,0,0,1.0033333301544194,11.6757999420166,12.325272997440056,11.026326886593148,12.199999809265137,,,,10.199999809265137
2017-10-16,12.039999961853027,12.039999961853027,9.989999771118164,10.5600004196167,162100,0,0,0.8800000349680586,11.635549974441528,12.44019949545015,10.830900453432903,11.59499979019165,,,,10.06999969482422
2017-10-17,10.5600004196167,10.5600004196167,10.0,10.550000190734863,60500,0,0,0.8791666825612389,11.598049974441528,12.523940250285897,10.67215969859716,11.59499979019165,,,,10.140000343322754
2017-10-18,10.09000015258789,11.039999961853027,9.06999969482422,10.359999656677246,73100,0,0,0.8633333047231041,11.531549978256226,12.602806424627891,10.46029353188456,11.134999752044678,,,,9.949999809265137
2017-10-19,9.890000343322754,10.67099952697754,9.890000343322754,10.399999618530272,15100,0,0,0.8666666348775229,11.46454997062683,12.639086925815896,10.290013015437763,11.134999752044678,,,,9.869999885559082
2017-10-20,10.449999809265137,10.729999542236328,10.300000190734863,10.4399995803833,12400,0,0,0.869999965031942,11.39604992866516,12.640506869552675,10.151592987777644,11.03499984741211,11.134999752044678,,,9.699999809265137
2017-10-23,10.38700008392334,10.479999542236328,9.76099967956543,10.1899995803833,22900,0,0,0.8491666316986086,11.330049896240237,12.680060693771008,9.980039098709462,11.03499984741211,11.134999752044678,,,9.359999656677246
2017-10-24,9.90999984741211,10.220000267028809,9.90999984741211,10.140000343322754,13000,0,0,0.8450000286102297,11.26704993247986,12.713367472073276,9.820732392886445,11.03499984741211,11.134999752044678,,,9.6899995803833
2017-10-25,9.880000114440918,10.239999771118164,9.850000381469728,9.890000343322754,16400,0,0,0.8241666952768963,11.184049940109253,12.743278673069137,9.62482120714937,10.734999656677246,11.134999752044678,,,9.56999969482422
2017-10-26,10.0,10.239999771118164,9.75,9.829999923706056,8800,0,0,0.8191666603088382,11.110549926757812,12.777083732814184,9.44401612070144,10.554999828338625,11.134999752044678,,,9.0
2017-10-27,9.65999984741211,9.74899959564209,9.211000442504885,9.649999618530272,21900,0,0,0.8041666348775228,11.038549900054932,12.823934610673538,9.253165189436324,10.054999828338625,11.134999752044678,,,8.989999771118164
2017-10-30,10.050000190734863,10.050000190734863,9.14900016784668,9.46399974822998,12500,0,0,0.7886666456858319,10.941749906539917,12.845578119311831,9.037921693768002,10.054999828338625,11.134999752044678,,,8.904999732971191
2017-10-31,9.25,9.5,9.25,9.489999771118164,11900,0,0,0.7908333142598472,10.83139991760254,12.80272461119577,8.860075224009307,9.939499855041504,11.134999752044678,,,8.989999771118164
2017-11-01,9.420000076293944,9.420000076293944,8.0,9.050000190734863,23800,0,0,0.7541666825612388,10.708899927139282,12.800951555486822,8.61684829879174,9.364999771118164,10.599999904632568,,,9.25
2017-11-02,9.0600004196167,9.5,9.0600004196167,9.359999656677246,5100,0,0,0.7799999713897707,10.589899921417237,12.70469186368562,8.475107979148852,9.239999771118164,10.599999904632568,,,8.970000267028809
2017-11-03,9.550000190734863,9.600000381469728,9.494999885559082,9.5600004196167,6900,0,0,0.7966667016347252,10.478899955749512,12.564712476045806,8.393087435453218,9.119999885559082,10.599999904632568,,,8.899999618530273
2017-11-06,9.210000038146973,9.4399995803833,8.989999771118164,9.260000228881836,13700,0,0,0.7716666857401532,10.333399963378906,12.330191556777915,8.336608369979894,9.119999885559082,10.599999904632568,,,8.899999618530273
2017-11-07,9.300000190734863,9.300000190734863,9.020000457763672,9.170000076293944,8200,0,0,0.7641666730244955,10.18919997215271,12.080807806355024,8.297592137950396,9.119999885559082,10.599999904632568,,,9.050000190734863
2017-11-08,8.619999885559082,9.300000190734863,8.609999656677246,9.288999557495115,5400,0,0,0.7740832964579265,10.052149963378906,11.778691429919943,8.325608496837866,9.025000095367432,10.599999904632568,,,9.149999618530272
2017-11-09,9.251999855041504,9.270000457763672,9.055999755859377,9.119999885559082,800,0,0,0.7599999904632571,9.890649938583374,11.29904387699044,8.48225600017631,9.025000095367432,10.599999904632568,,,9.300000190734863
2017-11-10,8.720000267028809,9.979999542236328,8.720000267028809,9.979999542236328,22800,0,0,0.8316666285196942,9.78764991760254,10.791757096759593,8.783542738445488,8.989999771118164,10.599999904632568,,,9.199999809265137
2017-11-13,10.1899995803833,10.25,9.989999771118164,10.1850004196167,5700,0,0,0.8487500349680585,9.76889991760254,10.72708654927105,8.810713285934028,9.125,10.599999904632568,,,9.390000343322754
2017-11-14,10.279999732971191,10.279999732971191,9.199999809265137,10.079999923706056,17900,0,0,0.8399999936421716,9.745399904251098,10.646564494681604,8.844235313820592,9.44499969482422,10.5,,,9.329999923706056
2017-11-15,10.175000190734863,10.175000190734863,9.729999542236328,10.100000381469728,3200,0,0,0.841666698455811,9.732399940490724,10.604445938441438,8.860353942540007,9.44499969482422,10.5,,,9.300000190734863
2017-11-16,9.779999732971191,10.199999809265137,9.109999656677246,10.09000015258789,31700,0,0,0.8408333460489912,9.716899967193603,10.550707248311792,8.883092686075413,9.44499969482422,10.5,,,9.550000190734863
2017-11-17,9.449999809265137,10.0,9.449999809265137,10.0,15300,0,0,0.8333333333333336,9.694899988174438,10.4719215884081,8.917878387940775,9.44499969482422,10.199999809265137,,,9.420000076293944
2017-11-20,10.0,10.298999786376951,10.0,10.199999809265137,16100,0,0,0.8499999841054283,9.69539999961853,10.473721206095847,8.917078793141213,9.4544997215271,10.019999980926514,,,9.539999961853027
2017-11-21,10.300000190734863,10.470000267028809,9.79699993133545,10.06999969482422,15000,0,0,0.8391666412353519,9.691899967193605,10.46270467785033,8.921095256536876,9.595000267028809,9.519999980926514,,,10.020000457763672
2017-11-22,10.0,10.149999618530272,9.961999893188477,10.140000343322754,3800,0,0,0.8450000286102296,9.704399967193604,10.495710151232515,8.91308978315469,9.595000267028809,9.519999980926514,,,10.149999618530272
