Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,400,0,0,,,,,,,,,,3.559999942779541
2017-02-22,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0,0,0.0,1.0,,,,,,,,3.7200000286102295
2017-02-23,3.25,3.25,3.25,3.25,800,0,0,0.006191944522728088,1.006191944522728,,,,,,,,3.660000085830689
2017-02-24,3.25,3.25,3.25,3.25,400,0,0,0.0,1.006191944522728,,,,,,,,3.549999952316284
2017-02-27,3.150000095367432,3.180000066757202,2.869999885559082,3.0999999046325684,12500,0,0,-0.04615387549767125,0.9597522867884664,,,,,,,,3.799999952316284
2017-02-28,3.180000066757202,3.5799999237060547,3.180000066757202,3.559999942779541,12000,0,0,0.14838711364460333,1.1021671584388144,,,,,,,,3.630000114440918
2017-03-01,3.5799999237060547,3.5799999237060547,3.2699999809265137,3.2699999809265137,500,0,0,-0.08146066475119218,1.012383889045456,,,,,,,,3.450000047683716
2017-03-02,3.109999895095825,3.200000047683716,2.890000104904175,3.200000047683716,4000,0,0,-0.02140670753856222,0.9907120832159076,,,,,,,,3.400000095367432
2017-03-03,3.200000047683716,3.380000114440918,3.0,3.319999933242798,15400,0,0,0.03749996367842012,1.027863750352276,,,,3.2249999046325684,,,,3.400000095367432
2017-03-06,3.400000095367432,3.5999999046325684,3.220000028610229,3.220000028610229,18200,0,0,-0.030120453808230696,0.9969040277386355,,,,3.234999895095825,,,,3.509999990463257
2017-03-07,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,0,0,0,0.0,0.9969040277386355,,,,3.234999895095825,,,,3.390000104904175
2017-03-08,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,300,0,0,-0.003105587072796512,0.9938080554772716,,,,3.234999895095825,,,,3.319999933242798
2017-03-09,3.220000028610229,3.450000047683716,3.0299999713897705,3.390000104904175,20900,0,0,0.05607478648539521,1.0495356299956253,,,,3.234999895095825,,,,3.430000066757202
2017-03-10,3.200000047683716,3.440000057220459,3.0999999046325684,3.0999999046325684,16900,0,0,-0.08554577914380446,0.9597522867884659,,,,3.2450000047683716,,,,3.5
2017-03-13,3.130000114440918,3.3499999046325684,3.109999895095825,3.150000095367432,9200,0,0,0.01612909428163034,0.9752322219090874,,,,3.2450000047683716,,,,3.5299999713897705
2017-03-14,3.25,3.5999999046325684,3.25,3.369999885559082,28300,0,0,0.06984120112097592,1.0433436116590962,,,,3.2450000047683716,,,,3.990000009536743
2017-03-15,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,500,0,0,0.0,1.0433436116590962,,,,3.299999952316284,,,,4.900000095367432
2017-03-16,3.5,3.5,3.5,3.5,200,0,0,0.038575702924497524,1.0835913248706297,,,,3.3149999380111694,,,,4.710000038146973
2017-03-17,3.369999885559082,3.630000114440918,3.369999885559082,3.630000114440918,2400,0,0,0.03714288984026237,1.1238390380821635,,,,3.3300000429153442,,,,4.480000019073486
2017-03-20,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0,0,0.0,1.1238390380821635,3.310000002384186,3.62501526938357,2.9949847353848016,3.3300000429153442,,,,4.329999923706055
2017-03-21,3.369999885559082,3.380000114440918,3.2100000381469727,3.2699999809265137,8100,0,0,-0.09917358737324733,1.0123838890454557,3.312000000476837,3.6254452663988976,2.9985547345547765,3.3300000429153442,,,,4.269999980926514
2017-03-22,3.5999999046325684,3.809999942779541,3.400000095367432,3.5799999237060547,13900,0,0,0.09480120629594202,1.108359102961542,3.3294999957084657,3.661421751414662,2.9975782400022695,3.4549999237060547,,,,4.369999885559082
2017-03-23,3.4800000190734863,3.4800000190734863,3.369999885559082,3.430000066757202,1000,0,0,-0.04189940227528577,1.0619195190410815,3.3384999990463258,3.6710789880950587,3.005921009997593,3.459999918937683,,,,4.349999904632568
2017-03-24,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.289999961853028,4700,0,0,-0.040816356320521496,1.0185758335681838,3.340499997138977,3.671384586199005,3.009615408078949,3.509999990463257,,,,4.179999828338623
2017-03-27,3.539999961853028,3.740000009536743,3.4100000858306885,3.4100000858306885,6800,0,0,0.03647420223983011,1.0557275745183532,3.356000006198883,3.6687219581253943,3.043278054272372,3.509999990463257,,,,4.119999885559082
2017-03-28,3.309999942779541,3.5,3.309999942779541,3.4600000381469727,3300,0,0,0.014662742245680649,1.0712074358251735,3.3510000109672546,3.6534342938428814,3.048565728091628,3.509999990463257,3.3399999141693115,,,4.150000095367432
2017-03-29,3.369999885559082,3.7300000190734863,3.289999961853028,3.559999942779541,7000,0,0,0.028901706222559387,1.1021671584388137,3.365500009059906,3.678743613083376,3.0522564050364362,3.509999990463257,3.3399999141693115,,,4.0
2017-03-30,3.5299999713897705,3.829999923706055,3.5299999713897705,3.7200000286102295,10400,0,0,0.044943845056852894,1.1517027884344395,3.391500008106232,3.7309983745810853,3.0520016416313784,3.5199999809265137,3.3499999046325684,,,4.0
2017-03-31,3.700000047683716,3.7300000190734863,3.5799999237060547,3.660000085830689,1300,0,0,-0.016129016752173597,1.1331269548662555,3.408500015735626,3.765757824403356,3.0512422070678964,3.5199999809265137,3.3499999046325684,,,3.900000095367432
2017-04-03,3.440000057220459,3.549999952316284,3.369999885559082,3.549999952316284,5600,0,0,-0.030054680583276205,1.0990711861774498,3.425000011920929,3.7762780489437557,3.073721974898102,3.5299999713897705,3.3499999046325684,,,3.700000047683716
2017-04-04,3.490000009536743,3.940000057220459,3.490000009536743,3.799999952316284,17300,0,0,0.0704225361571853,1.1764705665253519,3.454000008106232,3.828073941563422,3.0799260746490416,3.5850000381469727,3.415000081062317,,,3.5999999046325684
2017-04-05,3.609999895095825,3.630000114440918,3.470000028610229,3.630000114440918,1900,0,0,-0.04473680000225866,1.1238390380821632,3.4750000119209288,3.8388316694906393,3.1111683543512183,3.5850000381469727,3.415000081062317,,,3.5
2017-04-06,3.609999895095825,3.609999895095825,3.440000057220459,3.450000047683716,1300,0,0,-0.049586793686623665,1.0681114635638094,3.478000009059906,3.8399428682549117,3.1160571498649,3.615000009536743,3.415000081062317,,,3.5999999046325684
2017-04-07,3.559999942779541,3.559999942779541,3.400000095367432,3.400000095367432,400,0,0,-0.014492739601511873,1.0526316022569893,3.493000018596649,3.8130519532091403,3.1729480839841577,3.615000009536743,3.4700000286102295,,,3.559999942779541
2017-04-10,3.2699999809265137,3.400000095367432,3.2699999809265137,3.400000095367432,2400,0,0,0.0,1.0526316022569893,3.505500018596649,3.7879230238095363,3.223077013383762,3.6050000190734863,3.4850000143051147,,,3.559999942779541
2017-04-11,3.450000047683716,3.509999990463257,3.390000104904175,3.509999990463257,2700,0,0,0.032352909414826714,1.0866872971319936,3.512500023841858,3.787920512557169,3.237079535126547,3.6050000190734863,3.4850000143051147,,,3.700000047683716
2017-04-12,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400,0,0,-0.034188001676673574,1.049535629995625,3.5135000348091125,3.786960791649167,3.240039277969058,3.6050000190734863,3.4850000143051147,,,3.509999990463257
2017-04-13,3.109999895095825,3.3299999237060547,3.109999895095825,3.319999933242798,2400,0,0,-0.020649017550209092,1.0278637503522756,3.5045000314712524,3.7908334488153534,3.2181666141271514,3.524999976158142,3.4850000143051147,,,3.2300000190734863
2017-04-17,3.3499999046325684,3.5199999809265137,3.319999933242798,3.430000066757202,9200,0,0,0.03313257100188016,1.0619195190410813,3.4945000290870665,3.7764931297871955,3.2125069283869374,3.524999976158142,3.5199999809265137,,,3.390000104904175
2017-04-18,3.400000095367432,3.660000085830689,3.400000095367432,3.5,5300,0,0,0.020408143405366452,1.0835913248706295,3.4880000233650206,3.763032968013944,3.212967078716097,3.384999990463257,3.524999976158142,,,3.359999895095825
2017-04-19,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5299999713897705,3300,0,0,0.008571420397077256,1.0928792416547215,3.5010000228881837,3.7573348143848837,3.2446652313914837,3.384999990463257,3.524999976158142,,,3.359999895095825
2017-04-20,3.799999952316284,4.0,3.799999952316284,3.990000009536743,13300,0,0,0.13031162659354623,1.2352941133050694,3.521500027179718,3.854807703739584,3.188192350619852,3.5549999475479126,3.5549999475479126,,,3.359999895095825
2017-04-21,4.449999809265137,6.610000133514404,4.449999809265137,4.900000095367432,1222900,0,0,0.22807019640492276,1.5170278843444016,3.5950000286102295,4.281854254456081,2.908145802764378,4.860000014305115,4.860000014305115,,,3.5799999237060547
2017-04-24,4.840000152587891,4.840000152587891,4.389999866485596,4.710000038146973,31400,0,0,-0.03877552112704841,1.4582043375646838,3.6660000324249267,4.493008080350088,2.8389919844997658,4.860000014305115,4.860000014305115,,,3.640000104904175
2017-04-25,4.440000057220459,4.650000095367432,4.360000133514404,4.480000019073486,15900,0,0,-0.04883227541628088,1.3869969017395098,3.7195000290870666,4.610054476972129,2.8289455812020035,4.860000014305115,4.860000014305115,,,3.700000047683716
2017-04-26,4.269999980926514,4.400000095367432,4.269999980926514,4.329999923706055,14000,0,0,-0.033482164001966574,1.340557244005248,3.763000023365021,4.683422720033928,2.8425773266961145,4.860000014305115,4.860000014305115,,,3.450000047683716
2017-04-27,4.25,4.320000171661377,4.150000095367432,4.269999980926514,10400,0,0,-0.013856799962293498,1.3219814104370637,3.7985000252723693,4.739628239170726,2.8573718113740134,4.965000033378601,4.860000014305115,,,3.4600000381469727
2017-04-28,4.070000171661377,4.389999866485596,4.070000171661377,4.369999885559082,1900,0,0,0.023419181517389642,1.3529411330507042,3.831000018119812,4.8037500625320035,2.8582499737076206,5.005000114440918,4.860000014305115,,,3.4600000381469727
2017-05-01,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,600,0,0,-0.004576654794112178,1.346749188527976,3.865500009059906,4.860477017988296,2.8705230001315165,5.045000076293945,4.860000014305115,,,3.569999933242798
2017-05-02,4.119999885559082,4.179999828338623,4.119999885559082,4.179999828338623,600,0,0,-0.03908047816573568,1.2941175862709864,3.8970000028610228,4.88989445353469,2.9041055521873558,5.205000042915344,4.860000014305115,,,3.569999933242798
2017-05-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,300,0,0,-0.014354053886023399,1.2755417527028021,3.912999999523163,4.909471999894317,2.9165279991520094,5.340000152587891,4.860000014305115,,,3.559999942779541
2017-05-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,400,0,0,0.007281604524675522,1.2848297433006954,3.9389999985694883,4.931666355492142,2.946333641646835,4.455000162124634,4.860000014305115,3.424999952316284,,3.400000095367432
2017-05-05,3.910000085830689,4.28000020980835,3.910000085830689,4.0,3600,0,0,-0.036144600462750365,1.2383900855664336,3.966499996185303,4.933315898282913,2.9996840940876925,4.28000009059906,4.860000014305115,3.424999952316284,,3.400000095367432
2017-05-08,4.389999866485596,4.389999866485596,3.7899999618530273,4.0,12300,0,0,0.0,1.2383900855664336,3.9964999914169312,4.927324039380675,3.065675943453187,4.0950000286102295,4.860000014305115,3.434999942779541,,3.400000095367432
2017-05-09,4.380000114440918,4.380000114440918,3.900000095367432,3.900000095367432,7600,0,0,-0.02499997615814198,1.2074303629527934,4.021499991416931,4.9124811406185716,3.1305188422152903,4.0899999141693115,4.860000014305115,3.434999942779541,,3.5
2017-05-10,3.950000047683716,4.230000019073486,3.700000047683716,3.700000047683716,5800,0,0,-0.051282062254635274,1.1455108439117114,4.030999994277954,4.903629308764052,3.1583706797918554,4.044999957084656,4.860000014305115,3.4399999380111694,,3.5
2017-05-11,3.920000076293945,3.920000076293945,3.5,3.5999999046325684,3400,0,0,-0.02702706534118826,1.11455104748427,4.041499984264374,4.887383689950148,3.1956162785785995,3.944999933242798,4.860000014305115,3.5000000596046448,,3.4800000190734863
2017-05-12,3.619999885559082,3.7300000190734863,3.5,3.5,4600,0,0,-0.02777775202268362,1.0835913248706297,4.050499987602234,4.868562285398269,3.2324376898061984,3.944999933242798,4.860000014305115,3.5000000596046448,,3.450000047683716
2017-05-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,0,0,0.028571401323590928,1.1145510474842701,4.0589999794960026,4.854060453513909,3.263939505478097,3.944999933242798,4.860000014305115,3.51500004529953,,3.490000009536743
2017-05-16,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,1300,0,0,-0.011111100809073515,1.102167158438814,4.061999976634979,4.848924234466682,3.275075718803277,3.944999933242798,4.860000014305115,3.5425000190734863,,3.450000047683716
2017-05-17,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0,0.0,1.102167158438814,4.063499975204468,4.8464232008949075,3.2805767495140272,3.944999933242798,4.860000014305115,3.5450000166893005,,3.180000066757202
2017-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,0,0,0.03932587279618516,1.1455108439117117,4.048999977111817,4.847587500918021,3.2504124533056125,3.944999933242798,4.860000014305115,3.5450000166893005,,3.2799999713897705
2017-05-19,3.690000057220459,3.690000057220459,3.509999990463257,3.509999990463257,1500,0,0,-0.05135136615455005,1.0866872971319936,3.9794999718666078,4.707870716455554,3.2511292272776617,3.940000057220459,4.860000014305115,3.5450000166893005,,3.259999990463257
2017-05-22,3.509999990463257,3.5199999809265137,3.2300000190734863,3.2300000190734863,2800,0,0,-0.07977207183775958,0.9999999999999994,3.9054999709129334,4.622483711284852,3.1885162305410146,3.7300000190734863,4.920000076293945,3.5049999952316284,,3.200000047683716
2017-05-23,3.309999942779541,3.390000104904175,3.309999942779541,3.390000104904175,2400,0,0,0.049535629995625774,1.049535629995625,3.8509999752044677,4.550322344353739,3.1516776060551965,3.575000047683716,4.920000076293945,3.522499978542328,,3.259999990463257
2017-05-24,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100,0,0,-0.008849619138639464,1.0402476393977318,3.802499973773956,4.496685311415379,3.1083146361325333,3.4800000190734863,4.920000076293945,3.4549999833106995,,3.400000095367432
2017-05-25,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0,0,0.0,1.0402476393977318,3.756999969482422,4.441778640630421,3.072221298334423,3.465000033378601,4.920000076293945,3.4549999833106995,,3.390000104904175
2017-05-26,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0,0,0.0,1.0402476393977318,3.706499969959259,4.350316350393111,3.062683589525407,3.465000033378601,4.920000076293945,3.5549999475479126,,3.220000028610229
