Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.675826214942038,17.810863251524378,17.56407277357584,17.731704711914062,13000,0.0,0.0,,,,,,,,,,17.107746124267578
2017-02-22,17.349875328108237,17.75498643568407,16.995987063960026,17.6944522857666,10200,0.0,0.0,-0.002100893667738024,0.997899106332262,,,,,,,,17.280029296875
2017-02-23,17.66185548069359,17.66185548069359,17.219493865966797,17.219493865966797,1400,0.0,0.0,-0.026842222190842313,0.9711132767960484,,,,,,,,17.382469177246094
2017-02-24,17.18224610394488,17.443005330814234,17.18224610394488,17.419723510742188,3800,0.0,0.0,0.011628079566910587,0.9824054592471161,,,,,,,,17.419723510742188
2017-02-27,17.345215619218568,17.796890258789062,17.321933805859864,17.796890258789062,9200,0.0,0.0,0.02165170691798224,1.0036762143253604,,,,,,,,17.22880744934082
2017-02-28,17.694453230936713,17.694453230936713,17.44300531134562,17.63857650756836,11200,0.0,0.0,-0.008895585066751699,0.9947479271813539,,,,,,,,17.461626052856445
2017-03-01,17.494227191234447,17.64789040797356,17.368503225617655,17.582698822021484,6200,0.0,0.0,-0.003167924890248308,0.9915966404633131,,,,,,,,17.62926483154297
2017-03-02,17.694449815135087,17.694449815135087,17.256745643382505,17.354530334472656,7600,0.0,0.0,-0.012976875157700962,0.978728814653225,,,,,,,,17.62926483154297
2017-03-03,17.345221289353294,17.796896076575806,17.298657647414288,17.32193946838379,7800,0.0,0.0,-0.0018779457271816957,0.9768908150576774,,,,17.403425157742202,,,,17.410409927368164
2017-03-06,17.32193829633216,17.32193829633216,16.781791915457745,17.079803466796875,13000,0.0,0.0,-0.013978573359459179,0.9632352751352118,,,,17.289343996016775,,,,17.512853622436523
2017-03-07,17.033239395355988,17.07048995018272,16.842323862821683,16.92613983154297,6200,0.0,0.0,-0.008996803479186855,0.9545692366605998,,,,17.289343996016775,,,,17.508195877075195
2017-03-08,16.763164862271015,16.879575729370117,16.763164862271015,16.879575729370117,20800,0.0,0.0,-0.0027510172216630435,0.9519432002512768,,,,17.28003046942341,,,,17.554763793945312
2017-03-09,16.879575729370117,17.22880833066743,16.81438592800084,16.879575729370117,9000,0.0,0.0,0.0,0.9519432002512768,,,,17.28003046942341,,,,17.6944522857666
2017-03-10,17.014612290639903,17.014612290639903,16.76316439835526,16.833011627197266,7400,0.0,0.0,-0.0027586061948127183,0.9493171638419537,,,,17.28003023746553,,,,17.741012573242188
2017-03-13,16.893543559613413,16.89820098876953,16.870261742699135,16.89820098876953,1600,0.0,0.0,0.0038727093532651136,0.9529935933015796,,,,17.28003023746553,,,,17.70842170715332
2017-03-14,16.902857672059685,16.916828184090928,16.809728622436523,16.809728622436523,3800,0.0,0.0,-0.005235608594773233,0.948004091853726,,,,17.28003023746553,,,,18.234600067138672
2017-03-15,17.08445701334023,17.08445701334023,16.856292724609375,16.856292724609375,2800,0.0,0.0,0.002770068644100565,0.950630128263049,,,,17.28003023746553,,,,18.323070526123047
2017-03-16,16.879573277994126,17.014610290527344,16.865604544383313,17.014610290527344,6200,0.0,0.0,0.009392193675352711,0.959558630541321,,,,17.04255134734371,,,,18.458105087280277
2017-03-17,16.991329378439858,16.99598503112793,16.879574174750342,16.99598503112793,4800,0.0,0.0,-0.0010946627093647576,0.9585082374910182,,,,16.995986364511346,,,,19.18916702270508
2017-03-20,17.01461280645242,17.810862713203974,17.00995537703439,17.759641647338867,24200,0.0,0.0,0.04493158912603823,1.0015755357918876,17.234628772735597,17.94072901673832,16.528528528732874,17.287013555779616,,,,19.440616607666016
2017-03-21,17.657197842734057,17.657197842734057,16.99598503112793,16.99598503112793,35400,0.0,0.0,-0.04299955096928232,0.9585082374910181,17.19784278869629,17.872129404601115,16.523556172791462,17.287013555779616,,,,20.297399520874023
2017-03-22,16.8795746607168,17.321936282945057,16.78644561767578,16.78644561767578,5400,0.0,0.0,-0.012328759590478522,0.9466910198654981,17.152442455291748,17.80870714417169,16.496177766411805,17.287013555779616,,,,20.278772354125977
2017-03-23,17.196212341283,17.196212341283,16.78644561767578,16.78644561767578,2200,0.0,0.0,0.0,0.9466910198654981,17.130790042877198,17.80529912914478,16.456280956609614,17.298654165439878,,,,20.48831367492676
