Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,44.70000076293945,45.29999923706055,43.5,44.09999847412109,1453,0,0.0,,,,,,,,,36.150001525878906
2017-02-22,43.5,43.79999923706055,42.29999923706055,43.20000076293945,1443,0,0.0,0.9795918879292076,,,,,,,,36.0
2017-02-23,43.20000076293945,43.20000076293945,39.59999847412109,40.5,2930,0,0.0,0.9183673787146808,,,,,,,,36.0
2017-02-24,40.5,41.400001525878906,39.0,40.5,1323,0,0.0,0.9183673787146808,,,,,,,,34.79999923706055
2017-02-27,39.900001525878906,42.0,39.0,40.5,3050,0,0.0,0.9183673787146808,,,,,,,,34.20000076293945
2017-02-28,40.20000076293945,40.20000076293945,38.09999847412109,39.0,2017,0,0.0,0.8843537720956185,,,,,,,,34.5
2017-03-01,40.5,41.09999847412109,38.130001068115234,40.5,1027,0,0.0,0.9183673787146808,,,,,,,,34.5
2017-03-02,41.09999847412109,41.400001525878906,38.81999969482422,40.5,813,0,0.0,0.9183673787146808,,,,,,,,35.400001525878906
2017-03-03,40.5,40.5,37.5,40.5,950,0,0.0,0.9183673787146808,,,,41.39999961853027,,,,36.29999923706055
2017-03-06,40.20000076293945,40.20000076293945,37.5,38.09999847412109,357,0,0.0,0.8639455735237511,,,,40.64999961853027,,,,34.5
2017-03-07,37.79999923706055,37.95000076293945,36.29999923706055,36.29999923706055,2267,0,0.0,0.8231292628810916,,,,39.75,,,,35.099998474121094
2017-03-08,37.20000076293945,39.900001525878906,36.29999923706055,36.29999923706055,2507,0,0.0,0.8231292628810916,,,,39.14999961853027,,,,33.599998474121094
2017-03-09,33.29999923706055,37.79999923706055,33.0,33.29999923706055,6803,0,0.0,0.7551020496429671,,,,37.5,,,,33.599998474121094
2017-03-10,33.0,35.400001525878906,32.70000076293945,33.599998474121094,2313,0,0.0,0.7619047536665646,,,,37.05000114440918,,,,33.29999923706055
2017-03-13,33.599998474121094,36.0,33.599998474121094,34.5,453,0,0.0,0.7823129522384319,,,,37.05000114440918,,,,33.0
2017-03-14,34.2599983215332,35.400001525878906,31.200000762939453,32.400001525878906,2453,0,0.0,0.7346939375721746,,,,36.30000114440918,,,,32.099998474121094
2017-03-15,32.400001525878906,34.20000076293945,31.799999237060547,32.400001525878906,420,0,0.0,0.7346939375721746,,,,35.85000038146973,,,,32.400001525878906
2017-03-16,32.130001068115234,36.0,27.600000381469727,30.0,4580,0,0.0,0.6802721323812451,,,,33.90000057220459,,,,32.099998474121094
2017-03-17,31.200000762939453,33.599998474121094,31.200000762939453,33.599998474121094,1667,0,0.0,0.7619047536665645,,,,33.75000095367432,,,,32.400001525878906
2017-03-20,33.599998474121094,33.599998474121094,32.15999984741211,32.400001525878906,407,0,0.0,0.7346939375721746,37.10999984741211,45.20176288287171,29.018236811952512,33.75000095367432,,,,32.099998474121094
2017-03-21,33.599998474121094,33.599998474121094,30.299999237060547,30.75,1353,0,0.0,0.6972789356907763,36.44249992370605,44.31488092827625,28.57011891913585,32.69999980926514,,,,31.799999237060547
2017-03-22,30.89999961853028,33.0,27.600000381469727,32.279998779296875,1070,0,0.0,0.7319727867618758,35.89649982452393,43.31535010889085,28.477649540157003,31.800000190734863,,,,32.70000076293945
2017-03-23,32.70000076293945,33.29999923706055,30.989999771118164,32.400001525878906,607,0,0.0,0.7346939375721746,35.49149990081787,42.74154004811509,28.24145975352065,31.800000190734863,,,,31.200000762939453
2017-03-24,31.5,35.099998474121094,30.600000381469727,33.0,1083,0,0.0,0.7482993456193695,35.11649990081787,42.057507907758016,28.175491893877723,31.800000190734863,,,,32.099998474121094
2017-03-27,33.29999923706055,34.5,32.099998474121094,33.599998474121094,1213,0,0.0,0.7619047536665645,34.77149982452393,41.27545249676357,28.267547152284283,31.800000190734863,,,,31.200000762939453
2017-03-28,34.5,35.400001525878906,34.20000076293945,34.5,2320,0,0.0,0.7823129522384318,34.54649982452393,40.75104624937686,28.341953399670995,31.800000190734863,36.44999980926514,,,31.5
2017-03-29,36.59999847412109,37.20000076293945,35.63999938964844,36.150001525878906,2767,0,0.0,0.8197279541198301,34.32899990081787,39.95559178030991,28.70240802132583,32.40000057220459,35.69999980926514,,,31.5
2017-03-30,36.630001068115234,36.900001525878906,34.79999923706055,36.0,3700,0,0.0,0.816326558857494,34.10399990081787,39.03540485467597,29.17259494695977,32.40000057220459,35.40000057220459,,,31.200000762939453
2017-03-31,36.900001525878906,37.5,36.0,36.0,1810,0,0.0,0.816326558857494,33.878999900817874,37.949569857875,29.80842994376075,32.55000019073486,34.80000019073486,,,28.200000762939453
2017-04-03,36.0,37.290000915527344,33.599998474121094,34.79999923706055,777,0,0.0,0.7891156562620293,33.71399993896485,37.323512031010274,30.104487846919422,32.55000019073486,34.80000019073486,,,28.799999237060547
2017-04-04,35.400001525878906,36.900001525878906,33.900001525878906,34.20000076293945,1507,0,0.0,0.7755102482148343,33.609000015258786,37.02654752652532,30.19145250399225,34.05000019073486,34.50000095367432,,,32.63999938964844
2017-04-05,34.439998626708984,35.099998474121094,33.900001525878906,34.5,733,0,0.0,0.7823129522384318,33.51900005340576,36.735090897208565,30.30290920960296,34.05000019073486,34.50000095367432,,,31.5
2017-04-06,35.400001525878906,36.0,34.5,34.5,643,0,0.0,0.7823129522384318,33.579000091552736,36.82146283092725,30.33653735217822,34.79999923706055,34.50000095367432,,,32.400001525878906
2017-04-07,34.5,36.0,33.599998474121094,35.400001525878906,580,0,0.0,0.802721150810299,33.669000244140626,37.008340044058,30.329660444223254,35.54999923706055,34.05000019073486,,,30.600000381469727
2017-04-10,36.0,36.900001525878906,34.560001373291016,36.29999923706055,470,0,0.0,0.8231292628810916,33.75900020599365,37.27729504399965,30.24070536798765,35.54999923706055,33.90000057220459,,,31.200000762939453
2017-04-11,36.59999847412109,36.59999847412109,33.900001525878906,34.5,1250,0,0.0,0.7823129522384318,33.864000129699704,37.3383943240381,30.38960593536131,35.54999923706055,33.75000095367432,,,29.25
2017-04-12,35.400001525878906,36.2400016784668,34.5,35.099998474121094,1147,0,0.0,0.7959183602856267,33.998999977111815,37.44475813463941,30.553241819584223,35.54999923706055,33.75000095367432,,,28.799999237060547
