Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,108.22166809397854,108.79027332273708,107.55533320606064,107.9906768798828,1245600,0.0,0,,,,,,,,,,107.67510223388672
2017-02-22,107.87516321725684,108.76360964160251,107.74189489794335,108.30162048339844,1184100,0.0,0,0.002879356000902833,1.0028793560009028,,,,,,,,108.12179565429688
2017-02-23,108.75474455750654,109.35000211438708,108.13282791056234,108.71031951904295,1134100,0.0,0,0.003773711176437766,1.0066639330352622,,,,,,,,107.68402862548828
2017-02-24,108.71032718356584,108.99462982617337,108.15948784800328,108.63036346435548,1698600,0.0,0,-0.0007354964555454924,1.0059235352805893,,,,,,,,107.5411148071289
2017-02-27,108.26608949297729,109.0656926872706,108.04397787113518,108.42601013183594,914300,0.0,0,-0.0018811806018360633,1.004031211439089,,,,,,,,107.74658203125
2017-02-28,108.43489850399077,109.24338129775704,108.203900515068,108.60369873046876,1966000,0.0,0,0.0016388004909224652,1.0056766182812968,,,,,,,,108.01458740234376
2017-03-01,109.9985612432112,111.19796946536222,109.26115578466076,111.04692840576172,2619600,0.0,0,0.022496744621530063,1.0283010683346152,,,,,,,,107.68402862548828
2017-03-02,111.49115827187823,111.49115827187823,110.58494575211748,110.62936401367188,1531400,0.0,0,-0.0037602516169027433,1.0244343975797472,,,,,,,,107.33563995361328
2017-03-03,110.62936104268304,111.19797306877,110.15848545733358,110.28286743164062,1512900,0.0,0,-0.003132048937643961,1.0212258189131216,,,,109.52324573896944,,,,108.1932601928711
2017-03-06,110.19401685140876,110.41612847346782,108.6481218598042,108.67477416992188,2417900,0.0,0,-0.014581532917753881,1.0063347810181797,,,,109.61652658491079,,,,108.26471710205078
2017-03-07,108.95019131607322,108.95019131607322,108.10616985657026,108.51485443115234,1773900,0.0,0,-0.0014715442474210194,1.0048539148601927,,,,109.7675680715067,,,,108.50592803955078
2017-03-08,109.30101831011422,109.6672938993118,108.13967114840707,108.30940246582033,2193500,0.67,0,-0.001893307293356461,1.00295141761443,,,,109.7675680715067,,,,107.67510223388672
2017-03-09,108.67565770855168,109.2563345885386,108.41658627545915,108.89899444580078,1707300,0.0,0,0.00544358999825989,1.0084110739200967,,,,109.7675680715067,,,,108.91686248779295
2017-03-10,109.27419615020918,109.75660431005096,108.76498867299222,109.72980499267578,1281600,0.0,0,0.007629184742275141,1.0161044282991891,,,,109.79866406422425,,,,107.87165832519533
2017-03-13,109.4707421258235,109.81021153194924,108.81859581734624,109.1223373413086,1069100,0.0,0,-0.0055360314493198,1.0104792422283317,,,,109.79866406422425,,,,107.55899047851562
2017-03-14,108.78285544807818,109.74767179290949,108.76499150792785,109.54220581054688,903600,0.0,0,0.0038476858127134417,1.0143672488726951,,,,109.79866406422425,,,,106.20108795166016
2017-03-15,109.88168470730984,110.01568812497034,109.26527307548972,109.87274932861328,1117800,0.0,0,0.003017499196958706,1.0174281012315898,,,,109.65207146267014,,,,106.39763641357422
2017-03-16,109.86381461563889,110.3462159870976,109.23846764012796,109.64940643310548,1166600,0.0,0,-0.0020327414838761104,1.015359932923355,,,,109.26114916501905,,,,107.71084594726562
2017-03-17,109.83701389854004,110.03355133437452,109.14020431017916,110.00675201416016,3103600,0.0,0,0.0032589832693046272,1.0186689739570745,,,,109.22619292183393,,,,108.38085174560548
2017-03-20,109.86382177023498,109.86382177023498,108.99727405256304,109.30994415283205,1485900,0.0,0,-0.0063342281139108225,1.0122164923034669,109.2126537322998,110.8807738494747,107.54453361512489,109.24294356775233,,,,108.9972686767578
2017-03-21,109.69408326863396,109.7476819097222,108.45233143497822,108.7114028930664,1240200,0.0,0,-0.005475634119150086,1.0066739651422436,109.24869003295899,110.83811103551412,107.65926903040386,109.38140113127838,,,,109.13126373291016
2017-03-22,108.91686037791288,109.14913249729506,108.2468501539114,109.01512908935548,996400,0.0,0,0.00279387615471971,1.0094864875290317,109.28436546325683,110.81759409961911,107.75113682689455,109.2965330705045,,,,108.68460845947266
2017-03-23,108.66673504700483,109.23847661601285,108.21112614130568,108.35406494140624,1054200,0.0,0,-0.006063967024314554,1.0033649947571646,109.266552734375,110.8343111508129,107.6987943179371,109.27867106420163,,,,108.25579071044922
2017-03-24,108.43446097601375,108.46126711232868,107.41604589835129,107.88951873779295,1334200,0.0,0,-0.00428729834791608,0.9990632696727854,109.22951049804688,110.88899252433731,107.57002847175644,108.88113094272444,,,,107.52325439453124
2017-03-27,107.35351255181064,108.19326095349048,107.21058056905282,108.10392761230467,1087700,0.0,0,0.0019873003144337265,1.0010487084227453,109.21340637207031,110.91000798676032,107.5168047573803,108.7783982780752,,,,107.92526245117188
2017-03-28,107.88059534248086,108.89007508972844,107.59472454936756,108.80967712402344,1187300,0.0,0,0.006528435435295243,1.0075839902832688,109.22370529174805,110.90769515476207,107.53971542873403,108.7783982780752,109.35086942046553,,,107.92526245117188
2017-03-29,108.55058520672404,108.61311921794842,107.64830291703284,107.67510223388672,1133700,0.0,0,-0.010427150600249568,0.9970777602741848,109.0551139831543,110.64686255124997,107.46336541505863,108.62206595171367,109.35086942046553,,,108.36298370361328
2017-03-30,107.52325474838844,108.32726848094316,107.52325474838844,108.12179565429688,1093100,0.0,0,0.004148530265054795,1.0012141675392954,108.92973556518555,110.39436564279188,107.46510548757922,108.53720116964391,109.35086942046553,,,108.10392761230467
2017-03-31,108.03243334690733,108.09496735291344,107.35348784191578,107.68402862548828,1114300,0.0,0,-0.004048832394610735,0.997160419183819,108.79979362487794,110.22120664736765,107.37838060238822,108.47913123938751,109.35086942046553,,,107.1569595336914
2017-04-03,107.7108529266762,107.92525430904848,107.0229787010373,107.5411148071289,1135500,0.0,0,-0.0013271589128264205,0.9958370288459815,108.74311065673828,110.2677697835996,107.21845152987696,108.13072765852507,109.25706848645777,,,107.81804656982422
2017-04-04,107.77338135069276,107.90738476360326,107.38030649034108,107.74658203125,901800,0.0,0,0.0019105922836080147,0.9977396673890258,108.70469703674317,110.28863905500664,107.1207550184797,108.13072765852507,109.25706848645777,,,107.68402862548828
2017-04-05,108.0771214187669,108.577393550152,107.69298194196858,108.01458740234376,1284600,0.0,0,0.002487367729363754,1.0002214128399953,108.68995628356933,110.29391792971441,107.08599463742425,107.95652689538286,109.25706848645777,,,107.7287139892578
2017-04-06,108.09496735291344,108.15750135891952,107.3713585954578,107.68402862548828,1226500,0.0,0,-0.003060316062905355,0.9971604191838191,108.62920799255372,110.28858392294329,106.96983206216414,107.95652689538286,109.25706848645777,,,107.42498016357422
2017-04-07,107.201636544793,107.89844609182272,107.02296987683027,107.33563995361328,1063600,0.0,0,-0.0032352863866809134,0.9939343196542967,108.50949974060059,110.17952763247806,106.83947184872312,107.95652248327936,109.11047147280013,,,107.1391143798828
2017-04-10,107.22844375717462,108.4701955933092,107.21057981534186,108.1932601928711,997600,0.0,0,0.007990078967512027,1.0018759333568548,108.46304588317871,110.1136672779141,106.81242448844331,107.81804454738935,108.71954917514904,,,107.42498016357422
2017-04-11,107.80017287962566,108.42551982278312,107.54110145090708,108.26471710205078,1262600,0.0,0,0.0006604561971079725,1.0025376285257737,108.3991714477539,109.97414398027449,106.82419891523331,107.80018171349113,108.68459293196393,,,107.9877700805664
2017-04-12,108.15752324762228,108.65779539691512,107.66617966121188,108.50592803955078,1352900,0.0,0,0.0022279736552826,1.0047712559505586,108.33083038330078,109.75382569442456,106.907835072177,107.8403826368727,108.68459293196393,,,107.90739440917967
2017-04-13,108.22897977308553,108.48805119549966,107.5232348945841,107.67510223388672,1062300,0.0,0,-0.00765696234920199,0.9970777602741848,108.23211517333985,109.5439506078012,106.9202797388785,107.8403826368727,108.68459293196393,,,108.67566680908205
2017-04-17,108.29152232622307,108.93473324423589,107.86271277564904,108.91686248779295,874400,0.0,0,0.011532473414410438,1.0085765330366467,108.17762069702148,109.25787223227987,107.0973691617631,107.97885156053309,108.68459293196393,,,108.68460845947266
2017-04-18,108.47913460329842,108.6578012903946,107.65725693754044,107.87165832519533,1086500,0.0,0,-0.009596348432408863,0.9988978812048761,108.10570640563965,109.05739925630664,107.15401355497266,107.97885156053309,108.68459293196393,,,109.03299713134766
2017-04-19,108.32726951745266,108.46127294344352,107.15698020054305,107.55899047851562,1050900,0.0,0,-0.0028985171038821145,0.9960025586111722,108.0480857849121,108.98539605740388,107.11077551242033,107.97885156053309,108.68459293196393,,,110.52490997314452
2017-04-20,105.4685436908732,106.67456758258906,104.82533276614382,106.20108795166016,3559900,0.0,0,-0.012624723612729594,0.9834283015911346,107.90738372802734,109.04719189333285,106.76757556272183,106.88003300518986,107.5857743766207,,,110.47128295898438
2017-04-21,106.79964669106587,106.79964669106587,105.87949346873472,106.39763641357422,2100700,0.0,0,0.0018507198532986546,0.985248351873185,107.80956230163574,109.1060898832629,106.51303472000858,106.88003300518986,107.5857743766207,,,110.53382873535156
