Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.1681696177314,19.24935259139852,18.84343772306289,19.059925079345703,11149200,0.0,0,,,,,,,,,19.57326889038086
2017-02-22,19.141103283946777,19.646242043238324,19.05541093108803,19.54701805114746,5835900,0.0,0,1.025555870223729,,,,,,,,19.555110931396484
2017-02-23,19.51093806365964,19.731936509581818,19.50191926385641,19.61918258666992,3255200,0.0,0,1.0293420622062284,,,,,,,,19.237363815307617
2017-02-24,19.456817791155352,19.790570179351548,19.43877674952563,19.65526580810547,3151500,0.0,0,1.0312352082330536,,,,,,,,19.173812866210938
2017-02-27,19.62820511647645,19.89881387097432,19.49290073922753,19.59212303161621,5126800,0.0,0,1.0279223527928356,,,,,,,,18.93777084350586
2017-02-28,19.51094031453021,19.90783465070435,19.438777864361143,19.76350975036621,4794000,0.0,0,1.0369143461000772,,,,,,,,18.61094856262207
2017-03-01,19.87175376467711,20.10628215169761,19.501921002199367,20.04313850402832,2602400,0.0,0,1.0515853772031916,,,,,,,,19.02855682373047
2017-03-02,19.979999542236328,20.142365505078416,19.916857605684125,19.979999542236328,2442900,0.0,0,1.0482727219052748,,,,,,,,19.22828483581543
2017-03-03,19.934898650552967,20.034120956354112,19.853715669131923,19.979999542236328,1491400,0.0,0,1.0482727219052748,,,,19.492901614070654,,,,19.32814598083496
2017-03-06,19.907830135672864,19.92587117424561,19.709383872837027,19.77252578735352,1492700,0.0,0,1.0373873824289073,,,,19.598888218083225,,,,19.446168899536133
2017-03-07,19.727429239828155,19.822142132383952,19.47485980585752,19.492900848388672,1980300,0.0,0,1.0227165514680938,,,,19.790571127302023,,,,19.34630012512207
2017-03-08,19.51996181507563,19.704878210440675,19.3936779510669,19.60114479064941,2137500,0.0,0,1.0283956893351172,,,,19.768021728072657,,,,19.13749885559082
2017-03-09,19.6191853793606,19.83567273570871,19.33053557089645,19.4838809967041,1436700,0.0,0,1.022243314996963,,,,19.736450537987437,,,,19.927330017089844
2017-03-10,19.43877776457281,19.8356720987095,19.43877776457281,19.790571212768555,1828700,0.0,0,1.0383341555846208,,,,19.736450537987437,,,,20.15428924560547
2017-03-13,19.772527312752764,19.99803515084507,19.664282793453623,19.826648712158203,1072200,0.0,0,1.0402270013979942,,,,19.736450537987437,,,,20.354019165039062
2017-03-14,19.754488459548984,19.85371246984964,19.519960075512827,19.799591064453125,1820000,0.0,0,1.038807392055752,,,,19.736450537987437,,,,20.925966262817383
2017-03-15,19.853710174560547,19.961952972839608,19.77252721560712,19.853710174560547,1784000,0.0,0,1.041646810882538,,,,19.68232826362528,,,,20.9622802734375
2017-03-16,19.84468802536145,19.94842141539908,19.68232212078494,19.700363159179688,2559600,0.0,0,1.0336012905175582,,,,19.66428536087076,,,,20.998594284057617
2017-03-17,19.727602275301376,19.927330608184047,19.65497426286815,19.809309005737305,2052200,0.14,0,1.0393172545679985,,,,19.66428536087076,,,,21.116613388061523
2017-03-20,19.754841987162138,19.87286187927589,19.527879190983697,19.58234977722168,2612700,0.0,0,1.027409588217223,19.69765787124634,20.12893873694053,19.26637700555215,19.66428536087076,,,,21.1347713470459
2017-03-21,19.582342607226845,19.6640493224616,19.319066760483363,19.38261604309082,2828100,0.0,0,1.0169303374699417,19.713792419433595,20.064202153150596,19.3633826857166,19.658550955664214,,,,21.261871337890625
2017-03-22,19.37354225622852,19.42801283638196,19.02855787488353,19.210128784179688,1494400,0.0,0,1.0078806031088108,19.696947956085204,20.105979505559574,19.28791640661083,19.5132965128643,,,,21.25279235839844
2017-03-23,19.17381589288724,19.31907192959492,18.90145952536894,19.00132369995117,2402300,0.0,0,0.9969254139693324,19.66605501174927,20.17601862023682,19.15609140326172,19.449747338107,,,,21.45251846313477
2017-03-24,19.010401896446968,19.21012850853607,18.91053772460817,18.9831657409668,1673600,0.0,0,0.9959727366157344,19.632450008392333,20.223856209672636,19.041043807112032,19.431706249104277,,,,22.396684646606445
2017-03-27,18.837910484141364,19.164737437010714,18.80613583390002,19.01040267944336,1987200,0.0,0,0.9974017526461316,19.60336399078369,20.254706624855903,18.95202135671148,19.384044403369813,,,,22.133405685424805
2017-03-28,19.03763522163404,19.43709015434729,18.87422349294936,19.22828483581543,1453500,0.0,0,1.0088331803912585,19.576602745056157,20.243394034053416,18.90981145605889,19.37727862464955,19.474250669489216,,,22.38760566711425
2017-03-29,19.21012880302091,19.59142632764599,19.21012880302091,19.57326889038086,1656800,0.0,0,1.0269331494692728,19.55310926437378,20.184277429251956,18.92194109949561,19.366733221042036,19.474250669489216,,,22.414840698242188
2017-03-30,19.555110931396484,19.682209514429942,19.49610013287881,19.555110931396484,1289400,0.0,0,1.0259804721156744,19.531864833831783,20.13161722819532,18.93211243946825,19.339498856587955,19.474250669489216,,,22.3331356048584
2017-03-31,19.54603330411112,19.61866131726556,19.237363815307617,19.237363815307617,1580900,0.0,0,1.0093095190680577,19.49473304748535,20.07011022969732,18.919355865273385,19.24417267416498,19.474250669489216,,,22.423921585083008
