Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,100.17110683416094,102.02613067626952,100.17110683416094,102.02613067626952,356643,0.0,0.0,,,,,,,,,,108.2657241821289
2017-02-22,101.96990165318316,103.09415435791016,101.85747429840652,103.09415435791016,141507,0.0,0.0,0.010468138648024317,1.0104681386480243,,,,,,,,107.75981903076172
2017-02-23,103.48765785370192,103.93736038901471,102.47582541232792,103.20659637451172,207117,0.0,0.0,0.0010906730580590995,1.0115702290228747,,,,,,,,108.60301208496094
2017-02-24,102.70068015382472,103.43144416832772,101.96991613932173,103.20659637451172,131900,0.0,0.0,0.0,1.0115702290228747,,,,,,,,109.2213363647461
2017-02-27,103.0941664941888,103.82493049090314,102.64446396982292,103.54386901855467,346486,0.0,0.0,0.003267936894450818,1.0148759766956266,,,,,,,,108.2095184326172
2017-02-28,103.20659508127078,103.54387024160891,102.6444651822534,103.31901550292967,264449,0.0,0.0,-0.002171577301063654,1.0126720950612396,,,,,,,,108.09709167480467
2017-03-01,103.82492458296863,104.44326812416648,103.15037430864396,104.38705444335938,290693,0.0,0.0,0.010337293045532547,1.023140383266921,,,,,,,,108.8840789794922
2017-03-02,104.38706237892816,104.44327606400866,103.54387099808226,104.33084869384766,122990,0.0,0.0,-0.0005384360140386901,1.0225894876371528,,,,,,,,109.27754974365234
2017-03-03,104.27462798793624,104.7805441719165,103.5438640264538,104.21841430664062,170084,0.0,0.0,-0.0010776715479134946,1.0214874720411309,,,,102.47582550303872,,,,108.99649810791016
2017-03-06,103.65628656593684,103.9373480116569,102.70066792373667,103.82492065429688,97475,0.0,0.0,-0.0037756633984660226,1.0176306791809535,,,,103.3190092351615,,,,110.57044982910156
2017-03-07,103.71248934555292,105.45508552752132,103.26279382860596,104.4432601928711,234398,0.0,0.0,0.005955598469784329,1.0236912788966892,,,,103.71250083342153,,,,110.1207504272461
2017-03-08,104.668107031893,105.1178094925693,103.2627929214993,103.43142700195312,166423,0.0,0.0,-0.009687874440624133,1.0137738863207761,,,,103.71250083342153,,,,110.06454467773438
2017-03-09,103.82493049090314,104.27463301526905,103.037952810183,103.54386901855467,94430,0.0,0.0,0.0010871165550043749,1.0148759766956266,,,,104.04977474867212,,,,110.51422882080078
2017-03-10,104.10598656867823,104.94917783343992,103.6562840976267,104.16219329833984,140632,0.0,0.0,0.0059716165297472035,1.0209364268537056,,,,104.04977535488736,,,,110.1207504272461
2017-03-13,104.04977990869676,104.6681165057948,103.93735254643154,104.27462768554688,89861,0.0,0.0,0.001079416472011152,1.0220384424497277,,,,104.077876725629,,,,110.1207504272461
2017-03-14,103.8811249157906,106.1858438466602,103.60006349554976,105.23023223876952,416340,0.0,0.0,0.009164305588358346,1.0314047150593868,,,,104.44325588519844,,,,110.4018096923828
2017-03-15,105.73616679337955,107.08526740395776,105.567525743217,106.97284698486328,281669,0.0,0.0,0.016560019958330452,1.0484847977258864,,,,104.89296766384722,,,,109.78345489501952
2017-03-16,107.4787495933486,109.27755955978594,107.4787495933486,108.99649810791016,340573,0.0,0.0,0.01891742792760498,1.0683194333200554,,,,105.98911374176132,,,,111.58226776123048
2017-03-17,109.5586312125422,109.6148448976874,107.9846758192004,108.65923309326172,339730,0.0,0.0,-0.0030942738574457618,1.0650137604261318,,,,106.3263988539352,,,,112.76273345947266
