Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.047999858856201,5.257999897003174,5.015999794006348,5.236000061035156,723000,0,0.0,,,,,,,,,3.95199990272522
2017-02-22,5.210000038146973,5.426000118255615,5.150000095367432,5.389999866485596,934500,0,0.0,1.0294117272068928,,,,,,,,3.783999919891357
2017-02-23,5.418000221252441,5.418000221252441,5.156000137329102,5.24399995803833,432500,0,0.0,1.0015278641921164,,,,,,,,3.753999948501587
2017-02-24,5.228000164031982,5.291999816894531,5.033999919891357,5.1579999923706055,507000,0,0.0,0.9851031192216736,,,,,,,,3.747999906539917
2017-02-27,5.0960001945495605,5.296000003814697,5.0960001945495605,5.125999927520752,282500,0,0.0,0.978991571384234,,,,,,,,3.70199990272522
2017-02-28,5.144000053405762,5.164000034332275,4.883999824523926,4.958000183105469,381000,0,0.0,0.9469060590738942,,,,,,,,3.7739999294281006
2017-03-01,4.986000061035156,5.139999866485596,4.567999839782715,4.604000091552734,906500,0,0.0,0.8792971806502472,,,,,,,,3.930000066757202
2017-03-02,4.556000232696533,4.828000068664551,4.556000232696533,4.690000057220459,248500,0,0.0,0.8957219256206899,,,,,,,,3.890000104904175
2017-03-03,4.711999893188477,4.926000118255615,4.697999954223633,4.894000053405762,476000,0,0.0,0.9346829633990148,,,,4.991000175476074,,,,4.013999938964844
2017-03-06,4.914000034332275,5.131999969482422,4.849999904632568,5.102000236511231,551500,0,0.0,0.9744079788078857,,,,4.991000175476074,,,,3.9579999446868896
2017-03-07,4.630000114440918,5.0,4.5,4.788000106811523,985000,0,0.0,0.9144385124137944,,,,4.959000110626221,,,,3.815999984741211
2017-03-08,4.889999866485596,5.039999961853027,4.5960001945495605,4.664000034332275,403500,0,0.0,0.890756298694581,,,,4.898000001907349,,,,3.752000093460083
2017-03-09,4.671999931335449,4.771999835968018,4.650000095367432,4.697999954223633,318000,0,0.0,0.8972497898128059,,,,4.898000001907349,,,,3.670000076293945
2017-03-10,4.710000038146973,4.789999961853027,4.702000141143799,4.75600004196167,146000,0,0.0,0.9083269645763544,,,,4.832000017166138,,,,3.753999948501587
2017-03-13,4.800000190734863,4.800000190734863,4.611999988555908,4.630000114440918,285500,0,0.0,0.8842628075763558,,,,4.819999933242798,,,,3.776000022888184
2017-03-14,4.659999847412109,4.659999847412109,4.486000061035156,4.565999984741211,547500,0,0.0,0.8720397119014763,,,,4.809000015258789,,,,3.7260000705718994
2017-03-15,4.533999919891357,4.602000236511231,4.458000183105469,4.464000225067139,605500,0,0.0,0.8525592385468014,,,,4.795000076293945,,,,3.661999940872192
2017-03-16,4.519999980926514,4.65399980545044,4.519999980926514,4.616000175476074,524000,0,0.0,0.8815890224729088,,,,4.795000076293945,,,,3.70199990272522
2017-03-17,4.607999801635742,4.607999801635742,4.40399980545044,4.420000076293945,611000,0,0.0,0.8441558488867,,,,4.721999883651733,,,,3.696000099182129
2017-03-20,4.420000076293945,4.501999855041504,4.414000034332275,4.464000225067139,457500,0,0.0,0.8525592385468014,4.823400068283081,5.401521250451718,4.245278886114444,4.721999883651733,,,,3.757999897003174
2017-03-21,4.443999767303467,4.460000038146973,4.360000133514404,4.389999866485596,639500,0,0.0,0.8384262443300455,4.781100058555603,5.35603180248987,4.206168314621337,4.580000162124634,,,,3.71399998664856
2017-03-22,4.368000030517578,4.440000057220459,4.308000087738037,4.361999988555908,299000,0,0.0,0.8330786741231514,4.729700064659118,5.259240397395289,4.200159731922947,4.55400013923645,,,,3.721999883651733
2017-03-23,4.3480000495910645,4.414000034332275,4.289999961853027,4.343999862670898,256500,0,0.0,0.8296409113891587,4.684700059890747,5.183521603700309,4.185878516081185,4.545000076293945,,,,3.7920000553131104
2017-03-24,4.3460001945495605,4.441999912261963,4.311999797821045,4.381999969482422,472500,0,0.0,0.8368983801379293,4.645900058746338,5.110623954179034,4.1811761633136415,4.474999904632568,,,,3.747999906539917
2017-03-27,4.380000114440918,4.440000057220459,4.065999984741211,4.130000114440918,1103500,0,0.0,0.7887700661379322,4.596100068092346,5.057780679106913,4.134419457077779,4.359999895095825,,,,3.767999887466431
2017-03-28,4.138000011444092,4.23799991607666,4.059999942779541,4.191999912261963,434000,0,0.0,0.8006111274630513,4.557800054550171,5.020134362014291,4.095465747086051,4.35699987411499,4.743000030517578,,,3.703999996185303
2017-03-29,4.188000202178955,4.188000202178955,3.940000057220459,3.95199990272522,507000,0,0.0,0.7547746097512286,4.525200045108795,5.057390009112758,3.9930100811048312,4.273999929428101,4.683000087738037,,,3.7799999713897705
2017-03-30,3.937999963760376,3.997999906539917,3.7200000286102295,3.783999919891357,794000,0,0.0,0.7226890519064012,4.47990003824234,5.096759046037311,3.863041030447368,4.110999941825867,4.569000124931336,,,3.941999912261963
2017-03-31,3.759999990463257,3.9179999828338623,3.609999895095825,3.753999948501587,1493500,0,0.0,0.7169594928842344,4.422900032997132,5.085655974262856,3.7601440917314073,4.034999966621399,4.452999949455261,,,4.435999870300293
2017-04-03,3.859999895095825,3.9179999828338623,3.660000085830689,3.747999906539917,1205000,0,0.0,0.7158135719729036,4.355200016498566,5.002935870314087,3.7074641626830447,4.025999903678894,4.452999949455261,,,4.710000038146973
2017-04-04,3.7179999351501465,3.7699999809265137,3.6440000534057617,3.70199990272522,763500,0,0.0,0.707028239032017,4.300900006294251,4.976202615068693,3.625597397519809,4.025999903678894,4.38699996471405,,,4.783999919891357
2017-04-05,3.686000108718872,3.874000072479248,3.661999940872192,3.7739999294281006,656000,0,0.0,0.7207791988990124,4.256400001049042,4.947414831235803,3.565385170862281,4.025999903678894,4.3749998807907104,,,4.651999950408936
2017-04-06,3.7820000648498535,3.961999893188477,3.763999938964844,3.930000066757202,517500,0,0.0,0.7505729604556654,4.21800000667572,4.891535645041819,3.544464368309621,4.024999976158142,4.370999932289124,,,4.65399980545044
2017-04-07,3.924000024795532,4.001999855041504,3.845999956130981,3.890000104904175,449000,0,0.0,0.7429335484261095,4.174700009822845,4.814464340194178,3.5349356794515128,3.9239999055862422,4.370999932289124,,,4.73199987411499
2017-04-10,3.874000072479248,4.0920000076293945,3.802000045776367,4.013999938964844,586000,0,0.0,0.7666157166108353,4.143900001049042,4.751164547564844,3.5366354545332404,3.89900004863739,4.370999932289124,,,4.464000225067139
2017-04-11,4.019999980926514,4.019999980926514,3.8420000076293945,3.9579999446868896,329500,0,0.0,0.7559205306625595,4.113499999046326,4.693152289702697,3.533847708389954,3.85099995136261,4.324999928474426,,,4.409999847412109
2017-04-12,3.961999893188477,3.961999893188477,3.802000045776367,3.815999984741211,304000,0,0.0,0.728800599743841,4.081099987030029,4.651019052229876,3.5111809218301824,3.85099995136261,4.324999928474426,,,4.507999897003174
2017-04-13,3.819999933242798,3.8519999980926514,3.746000051498413,3.752000093460083,184000,0,0.0,0.7165775496034491,4.03789998292923,4.568286115770053,3.5075138500884075,3.868000030517578,4.205000042915344,,,4.659999847412109
2017-04-17,3.73799991607666,3.73799991607666,3.640000104904175,3.670000076293945,402500,0,0.0,0.7009167367290644,4.000399982929229,4.523343120136033,3.477456845722425,3.8660000562667847,4.205000042915344,,,4.607999801635742
2017-04-18,3.6579999923706055,3.7699999809265137,3.601999998092652,3.753999948501587,270000,0,0.0,0.7169594928842343,3.964899969100952,4.451924865813821,3.477875072388084,3.847000002861023,4.201000094413757,,,4.604000091552734
2017-04-19,3.7799999713897705,3.8340001106262207,3.732000112533569,3.776000022888184,323000,0,0.0,0.7211611877142851,3.934199976921082,4.385929035082883,3.4824709187592795,3.847000002861023,4.13099992275238,,,4.550000190734863
2017-04-20,3.7820000648498535,3.815999984741211,3.70199990272522,3.7260000705718994,94000,0,0.0,0.7116119226773402,3.902399981021881,4.316804345528203,3.4879956165155592,3.847000002861023,4.127999901771546,,,4.46999979019165
2017-04-21,3.711999893188477,3.711999893188477,3.628000020980835,3.661999940872192,222000,0,0.0,0.6993888270024607,3.8682999849319457,4.241508677922855,3.495091291941036,3.847000002861023,4.127999901771546,,,4.361999988555908
2017-04-24,3.70199990272522,3.7279999256134033,3.6659998893737793,3.70199990272522,160500,0,0.0,0.7070282390320168,3.8342999815940857,4.128997270290093,3.539602692898079,3.8109999895095834,4.104999899864197,,,4.352000236511231
2017-04-25,3.70199990272522,3.7200000286102295,3.650000095367432,3.696000099182129,202500,0,0.0,0.7058823636551733,3.812599980831146,4.079302817137339,3.5458971445249534,3.781999945640565,4.051999926567078,,,4.317999839782715
2017-04-26,3.70199990272522,3.920000076293945,3.70199990272522,3.757999897003174,454500,0,0.0,0.7177234249802925,3.790899980068207,3.992704241392369,3.589095718744044,3.7610000371932975,4.031000018119812,,,4.211999893188477
2017-04-27,3.742000102996826,3.746000051498413,3.611999988555908,3.71399998664856,298000,0,0.0,0.7093200808546786,3.778999984264374,3.969001373528093,3.588998595000654,3.7610000371932975,4.021999955177307,,,4.044000148773193
2017-04-28,3.73799991607666,3.759999990463257,3.624000072479248,3.721999883651733,219000,0,0.0,0.7108479450467946,3.7758999824523927,3.9675077285699967,3.5842922363347887,3.7610000371932975,4.021999955177307,,,4.013999938964844
2017-05-01,3.75,3.901999950408936,3.723999977111816,3.7920000553131104,613500,0,0.0,0.724216961633005,3.7777999877929687,3.969253292345014,3.586346683240923,3.766000032424927,4.021999955177307,,,4.073999881744385
2017-05-02,3.796000003814697,3.871999979019165,3.7079999446868896,3.747999906539917,155500,0,0.0,0.7158135719729035,3.7777999877929687,3.969253292345014,3.586346683240923,3.766000032424927,4.021000027656555,,,4.27400016784668
