Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,51.878728027730425,52.164912108988325,51.226865634869874,52.021820068359375,40200,0.0,0,,,,,,,,,48.95329284667969
2017-02-22,52.133115050018766,52.133115050018766,50.86913733470922,51.09172058105469,13700,0.0,0,0.982120973735973,,,,,,,,48.92150115966797
2017-02-23,51.07582540387895,51.76743798575162,50.83733966608282,51.72768783569336,12600,0.0,0,0.9943459834300392,,,,,,,,48.9850959777832
2017-02-24,51.35405661376437,51.85488180235725,51.35405661376437,51.65614318847656,14200,0.0,0,0.9929707019208036,,,,,,,,48.619415283203125
2017-02-27,51.695887651858726,52.31595116131639,51.695887651858726,52.04566955566406,30100,0.0,0,1.000458451612676,,,,,,,,50.13777923583984
2017-02-28,52.5782852217998,52.5782852217998,50.86118378387549,50.90888214111328,36200,0.0,0,0.9786063246963748,,,,,,,,49.67671203613281
2017-03-01,51.07582544330948,51.67204130451543,51.07582544330948,51.36996078491211,23800,0.0,0,0.9874695025550684,,,,,,,,49.52566146850586
2017-03-02,51.1791692844779,51.1791692844779,50.45576383257655,50.622703552246094,17000,0.0,0,0.9731051986594322,,,,,,,,50.121883392333984
2017-03-03,50.56705409591146,50.63860011919213,49.55746155962217,50.45576095581055,16200,0.0,0,0.969896110699492,,,,51.067873390710986,,,,50.05033493041992
2017-03-06,50.24906941937071,50.34446613556836,49.9787847884984,50.26496887207031,19100,0.0,0,0.9662285711268758,,,,51.067873390710986,,,,51.3326530456543
2017-03-07,49.90724284231603,50.19342694925364,49.51771683315933,49.98674011230469,18800,0.0,0,0.9608802622941588,,,,51.048001027479565,,,,51.16435623168945
2017-03-08,49.95494226821911,50.233175137828106,49.26333268339759,49.589263916015625,27300,0.0,0,0.9532396953980607,,,,50.9208089525987,,,,50.37892150878906
2017-03-09,49.4461686220527,49.748252169642974,48.37297826844675,48.55582046508789,23800,0.0,0,0.9333741188078968,,,,50.47563174512328,,,,51.10824203491211
2017-03-10,48.82610774049301,48.82610774049301,47.70522192941802,48.57967376708984,39800,0.0,0,0.9338326437493654,,,,50.14175357560892,,,,51.76542663574219
2017-03-13,48.54786784860575,48.92149740919854,48.07089639328307,48.150390625,18000,0.0,0,0.9255806613787806,,,,49.68863161696673,,,,51.59712600708008
2017-03-14,48.13448772892556,48.55581561791577,48.08679240631143,48.476318359375,14800,0.0,0,0.93184587343685,,,,49.44219560694796,,,,51.62918472290039
2017-03-15,48.80225969500595,50.121884136323935,48.80225969500595,49.93904495239258,20900,0.0,0,0.9599634323975992,,,,49.17191102430508,,,,51.26051330566406
2017-03-16,49.95493263794628,50.90887848665035,49.95493263794628,50.44780349731445,29500,0.0,0,0.9697431468376808,,,,49.30705020803418,,,,50.16253662109375
2017-03-17,50.47960527660744,51.05197342495026,50.07417985987156,51.02812576293945,114400,0.0,0,0.9808985094309624,,,,49.37859767718415,,,,51.00405502319336
2017-03-20,50.82939258476049,51.03607943243692,49.69260734126277,49.8913459777832,23200,0.0,0,0.9590465291722468,50.34049224853516,52.69976863620226,47.981215860868055,49.37859767718415,,,,50.92391586303711
2017-03-21,50.06624031605136,50.455769404138046,49.64491534869095,49.73236083984375,37100,0.0,0,0.9559904050741176,50.226019287109374,52.465753090334175,47.98628548388457,49.37859767718415,,,,50.33885955810547
2017-03-22,49.74029596132496,49.93108634931246,48.22988140666413,48.476318359375,31800,0.0,0,0.93184587343685,50.09524917602539,52.42220435433807,47.76829399771271,49.37859767718415,,,,48.12686920166016
2017-03-23,48.77045364963691,49.59720699450785,48.49222080882003,48.88969802856445,24600,0.0,0,0.9397921480701912,49.95334968566895,52.20908543807068,47.69761393326721,49.56143490911667,,,,48.81610870361328
2017-03-24,49.02484309671669,49.43821980514867,48.86585462098275,48.9850959777832,33400,0.0,0,0.9416259545208958,49.81979732513428,51.96910511900949,47.670489531259065,49.56938291563085,,,,48.19899368286133
2017-03-27,48.93739339496063,49.57335630117145,48.61941042560005,48.95329284667969,39600,0.0,0,0.9410146123752016,49.66517848968506,51.58166222449898,47.748694754871146,49.6409274158072,,,,48.4795036315918
2017-03-28,48.94534160456499,49.02483583064996,48.651209329038174,48.95329284667969,30300,0.0,0,0.9410146123752016,49.56739902496338,51.41779555963805,47.71700249028871,49.6409274158072,50.14175357560892,,,47.87841796875
2017-03-29,48.84199668464625,49.15203144440247,48.73070355512315,48.95329284667969,26200,0.0,0,0.9410146123752016,49.44656562805176,51.11516271722997,47.77796853887354,49.6409274158072,50.14175357560892,,,47.61394119262695
2017-03-30,49.01689485154356,49.12023978670675,48.6909636245004,48.92150115966797,16700,0.0,0,0.9404034902158858,49.36150550842285,50.95242093717738,47.77059007966832,49.63298041955052,50.14175357560892,,,46.86057662963867
2017-03-31,48.82610446953848,49.24743242126363,48.69891186944485,48.9850959777832,53900,0.0,0,0.941625954520896,49.28797225952148,50.80312669056691,47.77281782847605,49.342825405401086,50.14175357560892,,,46.93271255493164
2017-04-03,48.93739828433363,49.05663963537459,48.31733173538021,48.619415283203125,81400,0.0,0,0.9345965831129068,49.20569458007813,50.67732496157545,47.7340641985808,49.08048387798829,50.14175357560892,,,47.33342742919922
2017-04-04,48.67506285894514,50.16957814311185,48.5478702623678,50.13777923583984,69300,0.0,0,0.9637836425168552,49.213246536254886,50.70246841905587,47.7240246534539,49.24345493924603,50.14175357560892,,,46.812496185302734
2017-04-05,50.20138192704563,50.59090796517962,49.54951942719974,49.67671203613281,34800,0.0,0,0.95492068464454,49.21761894226074,50.71179011021332,47.72344777430817,49.45411985027991,49.68863161696673,,,46.47589111328125
2017-04-06,49.92313869222181,49.92313869222181,49.11228479194,49.52566146850586,87100,0.0,0,0.9520170844354652,49.26611099243164,50.73364975106756,47.79857223379573,49.45411985027991,49.44219560694796,,,46.34766006469727
2017-04-07,49.50181981842199,50.47166533249844,49.50181981842199,50.121883392333984,68300,0.0,0,0.9634780814371974,49.343221473693845,50.820525565092105,47.86591738229559,49.45411985027991,49.37859767718415,,,45.626346588134766
