Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-13,9.600000381469728,9.600000381469728,9.520000457763672,9.529999732971191,1833600,0,0,,,,,,,,,9.520000457763672
2018-07-16,9.5600004196167,9.5600004196167,9.529999732971191,9.5600004196167,677800,0,0,1.0031480259691627,,,,,,,,9.5600004196167
2018-07-17,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,142400,0,0,1.0010493419897208,,,,,,,,9.567999839782717
2018-07-18,9.539999961853027,9.9399995803833,9.520000457763672,9.550000190734863,605700,0,0,1.002098683979442,,,,,,,,9.567999839782717
2018-07-19,9.539999961853027,9.550000190734863,9.539999961853027,9.539999961853027,205200,0,0,1.001049341989721,,,,,,,,9.567999839782717
2018-07-20,9.539999961853027,9.5600004196167,9.529999732971191,9.539999961853027,191000,0,0,1.001049341989721,,,,,,,,9.567999839782717
2018-07-23,9.550000190734863,9.649999618530272,9.539999961853027,9.539999961853027,80900,0,0,1.001049341989721,,,,,,,,9.585000038146973
2018-07-24,9.5600004196167,9.56999969482422,9.539999961853027,9.56999969482422,145000,0,0,1.004197267888124,,,,,,,,9.56999969482422
2018-07-25,9.56999969482422,9.600000381469728,9.520000457763672,9.5600004196167,5700,0,0,1.003148025969163,,,,9.730000019073486,,,,9.56999969482422
2018-07-26,9.550000190734863,9.57800006866455,9.531000137329102,9.550000190734863,430100,0,0,1.002098683979442,,,,9.730000019073486,,,,9.56999969482422
2018-07-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,1.002098683979442,,,,9.730000019073486,,,,9.56999969482422
2018-07-30,9.550000190734863,9.56999969482422,9.550000190734863,9.567999839782717,9300,0,0,1.003987419504332,,,,9.730000019073486,,,,9.56999969482422
2018-07-31,9.565999984741213,9.579999923706056,9.565999984741213,9.579999923706056,20200,0,0,1.005246609877845,,,,9.585000038146973,,,,9.56999969482422
2018-08-01,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,150000,0,0,1.004197267888124,,,,9.585000038146973,,,,9.59000015258789
2018-08-02,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,3600,0,0,1.004197267888124,,,,9.585000038146973,,,,9.600000381469728
2018-08-03,9.567999839782717,9.635000228881836,9.567999839782717,9.635000228881836,1000,0,0,1.0110178907505498,,,,9.577500343322754,,,,9.579999923706056
2018-08-06,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,1800,0,0,1.0220356814303395,,,,9.630000114440918,,,,9.579999923706056
2018-08-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,1.0220356814303395,,,,9.635499954223633,,,,9.579999923706056
