Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.57308678681445,22.972610058998985,22.57308678681445,22.922670364379883,116300,0.0,0,,,,,,,,,,20.825170516967773
2017-02-22,22.8227897304138,22.872729426477846,22.57308743993898,22.77284812927246,77100,0.0,0,-0.0065359852375765914,0.9934640147624234,,,,,,,,20.875110626220703
2017-02-23,22.872728592819264,22.922670192140345,22.0237404551331,22.6729679107666,246600,0.0,0,-0.0043859344223822205,0.9891067467426788,,,,,,,,20.725290298461918
2017-02-24,22.52314583879764,22.77284812927246,22.32338514946416,22.77284812927246,86500,0.0,0,0.004405255584489565,0.9934640147624233,,,,,,,,20.12600326538086
2017-02-27,22.772848853538253,23.52195574878724,22.5730881578516,23.322195053100582,246300,0.0,0,0.02412289058925321,1.0174292384948975,,,,,,,,20.175945281982425
2017-02-28,23.222312498107787,23.322193793093597,21.37451520864075,22.023740768432617,433000,0.0,0,-0.0556746173210374,0.9607842549904596,,,,,,,,20.37570571899414
2017-03-01,22.57308719423726,24.221121912417207,22.22350361036218,22.97261047363281,395000,0.0,0,0.04308394814382477,1.002178634009872,,,,,,,,20.52552795410156
2017-03-02,22.87273009933408,23.002576361044007,22.403290465259555,22.623027801513672,248100,0.0,0,-0.015217368201161818,0.9869281127328063,,,,,,,,20.575469970703125
2017-03-03,22.573088314435235,22.672969615510087,21.624218811840183,21.72410011291504,352100,0.0,0,-0.03973507421223643,0.9477124509312258,,,,22.79781856052898,,,,20.22588539123535
2017-03-06,21.424457961659904,21.624218657304677,20.62540946384878,21.47439765930176,247400,0.0,0,-0.011494259937829598,0.9368191976739048,,,,22.423265688132993,,,,20.775230407714844
2017-03-07,21.47439750222599,21.70412315782194,21.17475550841191,21.22469520568848,188000,0.0,0,-0.011627914206251089,0.9259259444165836,,,,22.423265688132993,,,,20.026123046875
2017-03-08,21.374514946790438,21.47439624055264,21.07487297058105,21.07487297058105,176800,0.0,0,-0.007058863915618163,0.9193899591790067,,,,22.423265688132993,,,,19.87630271911621
2017-03-09,20.974992338740734,21.374515621320334,20.80519470550974,20.925052642822266,163500,0.0,0,-0.0071089551983503085,0.91285405714939,,,,22.423265688132993,,,,20.12600326538086
2017-03-10,20.875111203374008,21.324576090427666,20.80519486651617,21.174755096435547,119800,0.0,0,0.011933181620880307,0.9237473104067112,,,,22.423265688132993,,,,20.475587844848636
2017-03-13,21.17475550841191,21.37451620259552,20.87511160952049,21.22469520568848,131100,0.0,0,0.002358473995353938,0.9259259444165836,,,,22.423265688132993,,,,20.625408172607425
2017-03-14,21.074873798748367,21.324576090427666,21.024932197366127,21.174755096435547,162700,0.0,0,-0.00235292468367454,0.9237473104067112,,,,21.813992912446395,,,,20.875110626220703
2017-03-15,21.374515287102717,21.624217572945216,21.224694296612665,21.574277877807617,121000,0.0,0,0.018867882039368844,0.9411764656936493,,,,21.649189539679433,,,,20.875110626220703
2017-03-16,21.67415942295806,21.724099118671223,21.324575837734105,21.374515533447266,166400,0.0,0,-0.009259282998567375,0.9324618464462003,,,,21.17475429126,,,,21.274633407592773
2017-03-17,21.274634236943665,21.624217822167623,20.974992252510145,21.374515533447266,329900,0.0,0,0.0,0.9324618464462003,,,,21.264646912090484,,,,21.52433586120605
2017-03-20,21.37451470020269,21.524335686578965,21.07487272745014,21.274633407592773,183200,0.0,0,-0.004672953906168953,0.928104495218496,21.88390874862671,23.42393625624074,20.343881241012678,21.264646912090484,,,,21.774038314819336
2017-03-21,21.274633983051267,21.574277868986098,20.40567109551793,20.425647735595703,200000,0.0,0,-0.03990600710863823,0.8910675506347476,21.7590576171875,23.3466483366297,20.171466897745304,21.064885107094575,,,,23.322195053100582
2017-03-22,20.47558809761792,20.775230088235062,19.97618350987114,20.27582550048828,209000,0.0,0,-0.007335005334804023,0.884531565397171,21.63420648574829,23.275674812395163,19.992738159101417,20.850141314271184,,,,22.922670364379883
2017-03-23,20.27582581228826,20.82517201030391,20.076065117164035,20.775230407714844,217100,0.0,0,0.02463055855430074,0.9063180719118133,21.539319610595705,23.148364618101414,19.930274603089995,20.850141314271184,,,,22.97261047363281
2017-03-24,20.8751108763769,20.974992172499498,20.575468893086388,20.675350189208984,147200,0.0,0,-0.00480765876217526,0.9019608038920688,21.43444471359253,22.979702676688056,19.889186750497004,20.850141314271184,,,,22.922670364379883
2017-03-27,20.57546864652094,20.974991921146373,20.22588506681972,20.875110626220703,233400,0.0,0,0.009661768007972027,0.9106753399315579,21.312090492248537,22.604382111363464,20.01979887313361,20.850141314271184,,,,22.822790145874023
2017-03-28,20.775230407714844,21.174755608117984,20.55549307155499,20.775230407714844,176200,0.0,0,-0.004784655769938917,0.9063180719118133,21.249664974212646,22.518576289602308,19.980753658822984,20.850141314271184,22.098652711144176,,,22.77284812927246
2017-03-29,20.77522891795993,20.925051809906247,20.7252892240293,20.825170516967773,97100,0.0,0,0.002403829381087519,0.9084967059216855,21.142292976379395,22.142163950836796,20.142422001921993,20.800200666019382,22.098652711144176,,,23.022550582885746
2017-03-30,20.875110626220703,21.024931616070585,20.67534994144661,20.875110626220703,427700,0.0,0,0.0023980648423618245,0.9106753399315578,21.054897117614747,21.78972582192214,20.320068413307354,20.775230689428618,22.098652711144176,,,22.922670364379883
2017-03-31,20.925052894694883,20.925052894694883,20.60543235970668,20.725290298461918,335500,0.0,0,-0.007176983654908153,0.9041394379019411,21.00495662689209,21.684152291105924,20.325760962678252,20.775230689428618,22.098652711144176,,,22.922670364379883
2017-04-03,20.825170407187294,20.87511010085467,20.076063571713487,20.12600326538086,251400,0.0,0,-0.028915736496368027,0.8779955801595942,20.937536907196044,21.682232719432307,20.192841094959782,20.575469558994563,22.098652711144176,,,22.922670364379883
2017-04-04,20.126003682203525,20.475587260346845,19.97618269302131,20.175945281982425,170600,0.0,0,0.002481467181686847,0.8801742973774264,20.885099411010742,21.6876294496857,20.082569372335783,20.575469150569646,22.09865230271926,,,22.922670364379883
2017-04-05,20.32576602489755,20.625407999631516,20.07606374426018,20.37570571899414,177500,0.0,0,0.009900920835174132,0.8888888334169153,20.850141048431396,21.677362580446296,20.022919516416497,20.575469150569646,22.09865230271926,,,22.47320556640625
2017-04-06,20.325767260494604,20.5754695563113,20.245862602036357,20.52552795410156,118900,0.0,0,0.007352983851143691,0.8954248186544917,20.83016481399536,21.668527860632,19.99180176735872,20.575469150569646,21.48937952703266,,,22.573087692260746
2017-04-07,20.425648971211167,20.67535127205689,20.3257676698574,20.575469970703125,128300,0.0,0,0.002433165992769881,0.897603535872324,20.80020055770874,21.629856692050524,19.97054442336696,20.575469150569646,21.3245761542657,,,22.47320556640625
2017-04-10,20.62540867226899,20.9749922575774,20.20590875091435,20.22588539123535,155900,0.0,0,-0.016990356962224284,0.8823529313872985,20.750260066986083,21.591984461351057,19.90853567262111,20.500557154545948,20.850140905846267,,,21.624217987060547
2017-04-11,20.12600481467576,20.82517201030391,20.12600481467576,20.775230407714844,196700,0.0,0,0.027160492895779154,0.9063180719118131,20.73028383255005,21.549172476018292,19.91139518908181,20.500557154545948,20.850140905846267,,,21.774038314819336
2017-04-12,20.625408928406348,20.625408928406348,19.926243654184194,20.026123046875,126300,0.0,0,-0.03605771614266495,0.8736383121398495,20.652876091003417,21.429134874923765,19.87661730708307,20.450617955880798,20.82517138642771,,,21.8239803314209
2017-04-13,20.026123718252485,20.12600501936912,19.77642141799957,19.87630271911621,210000,0.0,0,-0.007481244742584714,0.8671024101102327,20.577965450286865,21.35031659911317,19.805614301460558,20.375706837788485,20.750260268335396,,,21.8239803314209
2017-04-17,19.876300986889596,20.275824251460183,19.72648000081027,20.12600326538086,176300,0.0,0,0.01256272606597486,0.8779955801595941,20.515539836883544,21.21823565916225,19.81284401460484,20.350736129193834,20.725289559740744,,,21.92386245727539
2017-04-18,20.076064560598752,20.475587844848636,20.076064560598752,20.475587844848636,141500,0.0,0,0.01736979641999281,0.8932461846446197,20.475587558746337,21.084802854451375,19.8663722630413,20.350736129193834,20.725289559740744,,,22.023740768432617
2017-04-19,20.575468478092013,21.12481273807045,20.52552687849937,20.625408172607425,266000,0.0,0,0.007317022050552735,0.8997820866742364,20.485575580596922,21.097763457559047,19.873387703634798,20.425646369440358,20.725289559740744,,,21.72410011291504
2017-04-20,20.72528963637082,21.024931616070585,20.62540834144515,20.875110626220703,344700,0.0,0,0.012106546038924249,0.9106753399315574,20.515539836883544,21.14237924519627,19.888700428570818,20.425646369440358,20.725289559740744,,,21.774038314819336
2017-04-21,20.875110626220703,21.024931616070585,20.67534994144661,20.875110626220703,301600,0.0,0,0.0,0.9106753399315574,20.52053384780884,21.157191217474317,19.88387647814336,20.425646369440358,20.725289559740744,,,21.92386245727539
