Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.101542472839356,6.110973202860883,6.054390171777592,6.101542472839356,7800,0.0,0,,,,,,,,,,5.6488776206970215
2017-02-22,6.06382023361304,6.082681243294497,6.054389953613281,6.054389953613281,2700,0.0,0,-0.0077279670568501935,0.9922720329431498,,,,,,,,5.6488776206970215
2017-02-23,6.054390236842215,6.110973268533586,6.054390236842215,6.073251247406006,10300,0.0,0,0.0031153087160280535,0.9953632666560485,,,,,,,,5.71489143371582
2017-02-24,6.05439005590984,6.05439005590984,5.997807025909424,5.997807025909424,6900,0.0,0,-0.012422377804442997,0.9829984881049825,,,,,,,,5.733752250671387
2017-02-27,6.026098316068657,6.035529045909701,5.997807025909424,5.997807025909424,7900,0.0,0,0.0,0.9829984881049825,,,,,,,,5.57343339920044
2017-02-28,5.988376140594482,5.99780687019068,5.988376140594482,5.988376140594482,1300,0.0,0,-0.0015723889205173647,0.9814528321734008,,,,,,,,5.6017255783081055
2017-03-01,5.988376140594482,6.054389898722053,5.988376140594482,5.988376140594482,4500,0.0,0,0.0,0.9814528321734008,,,,,,,,5.57343339920044
2017-03-02,6.063820336068934,6.063820336068934,5.997807025909424,5.997807025909424,1400,0.0,0,0.001574865221142474,0.9829984881049825,,,,,,,,5.630016803741455
2017-03-03,6.063820427242326,6.063820427242326,6.035529136657715,6.035529136657715,300,0.0,0,0.006289317176317644,0.9891808773805154,,,,6.049674704564034,,,,5.375392913818359
2017-03-06,5.988376321766751,6.0638203620910645,5.988376321766751,6.0638203620910645,3000,0.0,0,0.004687447412277113,0.9938176107244667,,,,6.049674704564034,,,,5.479128360748291
2017-03-07,6.035529136657715,6.035529136657715,6.035529136657715,6.035529136657715,800,0.0,0,-0.0046655777618704874,0.9891808773805154,,,,6.049674704564034,,,,5.479128360748291
2017-03-08,6.05439005590984,6.05439005590984,5.997807025909424,5.997807025909424,400,0.0,0,-0.006250008888065817,0.9829984881049825,,,,6.0260982839184045,,,,5.479128360748291
2017-03-09,5.960085184023264,6.073251247406005,5.960085184023264,6.073251247406006,2400,0.0,0,0.012578634352635287,0.9953632666560484,,,,6.016668215714635,,,,5.422545433044434
