Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-12,5.360000133514404,10.0,5.360000133514404,10.0,202100,0,0,,,,,,,,,9.970000267028809
2021-10-13,10.0,10.0,9.5,9.949999809265137,19100,0,0,0.9949999809265136,,,,,,,,9.970000267028809
2021-10-14,9.920000076293944,10.0,9.920000076293944,9.9350004196167,116000,0,0,0.99350004196167,,,,,,,,9.970000267028809
2021-10-15,9.899999618530272,9.954999923706056,9.899999618530272,9.9350004196167,200100,0,0,0.99350004196167,,,,,,,,9.970000267028809
2021-10-18,10.0,10.0,9.989999771118164,9.989999771118164,400,0,0,0.9989999771118164,,,,,,,,9.970000267028809
2021-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0.9989999771118164,,,,,,,,9.970000267028809
2021-10-20,9.90999984741211,9.960000038146973,9.869999885559082,9.960000038146973,98900,0,0,0.9960000038146972,,,,,,,,9.9399995803833
2021-10-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,0,0,0.9960000038146972,,,,,,,,9.954999923706056
2021-10-22,9.920000076293944,9.960000038146973,9.869999885559082,9.949999809265137,23000,0,0,0.9949999809265134,,,,7.680000066757202,,,,9.960000038146973
2021-10-25,9.890000343322754,9.960000038146973,9.869999885559082,9.940999984741213,100400,0,0,0.994099998474121,,,,9.75,,,,9.960000038146973
2021-10-26,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,17600,0,0,0.9965000152587888,,,,9.93499994277954,,,,9.970000267028809
2021-10-27,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,5600,0,0,0.9970000267028806,,,,9.93499994277954,,,,9.970000267028809
2021-10-28,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,24400,0,0,0.996000003814697,,,,9.93499994277954,,,,9.970000267028809
2021-10-29,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,50600,0,0,0.99399995803833,,,,9.929999828338625,,,,9.970000267028809
2021-11-01,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,146200,0,0,0.9949999809265136,,,,9.920000076293944,,,,9.970000267028809
2021-11-02,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5600,0,0,0.99399995803833,,,,9.920000076293944,,,,9.970000267028809
2021-11-03,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,32200,0,0,0.9949999809265136,,,,9.920000076293944,,,,9.949999809265137
2021-11-04,9.960000038146973,9.960000038146973,9.9399995803833,9.958000183105469,329900,0,0,0.9958000183105468,,,,9.920000076293944,,,,9.949999809265137
2021-11-05,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,19100,0,0,0.9970000267028808,,,,9.954999923706056,,,,9.949999809265137
2021-11-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.9970000267028808,9.95920000076294,9.995528095812524,9.922871905713356,9.954999923706056,,,,9.949999809265137
2021-11-09,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,17500,0,0,0.9960000038146972,9.957200002670287,9.988298428729488,9.926101576611089,9.954999923706056,,,,9.949999809265137
