Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.770000457763672,21.01000022888184,20.600000381469727,20.979999542236328,2200,0,0,,,,,,,,,20.51300048828125
2017-02-22,20.641000747680664,22.0,20.641000747680664,21.604999542236328,3900,0,0,1.029790277103761,,,,,,,,25.5
2017-02-23,21.88999938964844,22.25,20.809999465942383,22.25,2900,0,0,1.0605338648938931,,,,,,,,26.200000762939453
2017-02-24,21.979999542236328,22.5,21.979999542236328,22.350000381469727,800,0,0,1.065300327413037,,,,,,,,28.488000869750977
2017-02-27,22.530000686645508,22.61000061035156,22.36000061035156,22.36000061035156,12000,0,0,1.0657769827562222,,,,,,,,27.82999992370605
2017-02-28,24.5,24.5,22.1299991607666,22.1299991607666,1400,0,0,1.054814091688378,,,,,,,,29.0
2017-03-01,23.0,23.0,23.0,23.0,1300,0,0,1.0962821974184065,,,,,,,,29.309999465942383
2017-03-02,22.239999771118164,22.489999771118164,21.8700008392334,22.209999084472656,4100,0,0,1.0586272435211512,,,,,,,,29.309999465942383
2017-03-03,21.89999961853028,22.09000015258789,21.850000381469727,22.030000686645508,600,0,0,1.0500477200819451,,,,22.550000190734863,,,,32.06800079345703
2017-03-06,22.39999961853028,22.63999938964844,22.13400077819824,22.63999938964844,1200,0,0,1.0791229687145727,,,,22.57050037384033,,,,31.0
2017-03-07,22.600000381469727,23.457000732421875,21.93000030517578,23.457000732421875,2400,0,0,1.1180648829471576,,,,22.65499973297119,,,,29.924999237060547
2017-03-08,22.8700008392334,22.8700008392334,22.0,22.0,2600,0,0,1.0486177540523889,,,,23.175000190734863,,,,29.5
2017-03-09,22.0,22.5,22.0,22.5,7900,0,0,1.0724499757353978,,,,23.175000190734863,,,,29.75
2017-03-10,23.67099952697754,23.67099952697754,21.299999237060547,22.25,1300,0,0,1.0605338648938931,,,,22.899999618530277,,,,28.75
2017-03-13,22.5,22.5,22.5,22.5,200,0,0,1.0724499757353978,,,,22.485499382019043,,,,28.75
2017-03-14,21.549999237060547,21.549999237060547,21.5,21.5,600,0,0,1.0247855323693802,,,,22.485499382019043,,,,28.75
2017-03-15,21.5,21.5,21.09000015258789,21.371000289916992,800,0,0,1.018636832993896,,,,22.380499839782715,,,,28.75
2017-03-16,21.96500015258789,21.96500015258789,21.71999931335449,21.71999931335449,300,0,0,1.0352716771813282,,,,22.380499839782715,,,,29.559999465942383
2017-03-17,21.645999908447266,22.5,21.645999908447266,22.450000762939453,3300,0,0,1.0700667899321816,,,,22.380499839782715,,,,30.0
2017-03-20,23.38999938964844,23.38999938964844,22.489999771118164,22.489999771118164,500,0,0,1.0719733203922128,22.189649963378905,23.30159611218114,21.07770381457667,22.380499839782715,,,,30.049999237060547
2017-03-21,22.600000381469727,22.600000381469727,21.46999931335449,21.489999771118164,1400,0,0,1.0243088770261952,22.215149974823,23.233439729798118,21.196860219847885,22.380499839782715,,,,30.049999237060547
2017-03-22,21.32999992370605,21.3799991607666,21.18000030517578,21.18000030517578,500,0,0,1.0095329250382887,22.19390001296997,23.278551688804285,21.109248337135654,22.380499839782715,,,,32.974998474121094
2017-03-23,21.69599914550781,21.73699951171875,21.69599914550781,21.73699951171875,500,0,0,1.036081982173473,22.168249988555907,23.2706932316353,21.065806745476515,22.239999771118164,,,,31.75
2017-03-24,22.03700065612793,22.06999969482422,22.03700065612793,22.06999969482422,300,0,0,1.0519542505419772,22.154249954223637,23.254186911728464,21.054312996718803,22.239999771118164,,,,33.68600082397461
2017-03-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,200,0,0,1.0533842165715337,22.14124994277954,23.237248848586034,21.04525103697305,22.239999771118164,,,,35.0
2017-03-28,22.5,22.5,22.100000381469727,22.100000381469727,2300,0,0,1.0533842165715337,22.139750003814697,23.23589002283092,21.043609984798472,22.28499984741211,22.550000190734863,,,39.5
2017-03-29,22.5,22.5,20.51300048828125,20.51300048828125,200,0,0,0.9777407500407754,22.01540002822876,23.250075980523302,20.78072407593422,21.951499938964844,22.506500244140625,,,41.0
2017-03-30,25.5,26.959999084472656,24.15999984741211,25.5,5300,0,0,1.2154433058334515,22.17990007400513,24.14520283942108,20.21459730858917,23.736499786376957,23.736499786376957,,,45.0
2017-03-31,25.950000762939453,26.39999961853028,25.51099967956543,26.200000762939453,2600,0,0,1.2488084525547485,22.388400077819824,25.024629509576293,19.752170646063355,23.736499786376957,23.736499786376957,,,42.04999923706055
2017-04-03,28.239999771118164,28.549999237060547,26.71199989318848,28.488000869750977,2600,0,0,1.3578647040673086,22.68080015182495,26.437614903115183,18.92398540053472,24.5314998626709,24.5314998626709,,,41.0
2017-04-04,27.75,27.82999992370605,27.5,27.82999992370605,1400,0,0,1.326501455239764,22.89945011138916,27.27659755100329,18.52230267177503,24.5314998626709,24.5314998626709,,,41.709999084472656
2017-04-05,29.0,29.0,29.0,29.0,300,0,0,1.3822688576145137,23.24945011138916,28.350950761525628,18.14794946125269,24.756500244140625,24.756500244140625,,,41.698001861572266
