Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,97.39896070042664,97.73814083807638,97.22936722665727,97.5864028930664,1395500,0.0,0,,,,,,,,,,99.37158203125
2017-02-22,96.09578326597888,97.64888053434645,96.09578326597888,97.43466186523438,1561500,0.0,0,-0.0015549402717334182,0.9984450597282666,,,,,,,,98.41650390625
2017-02-23,97.16688630330871,97.57747493540478,97.0240693130724,97.07762908935548,1004500,0.0,0,-0.0036643302192880256,0.9947864273236054,,,,,,,,97.97020721435548
2017-02-24,97.01514456135791,97.61317536231512,96.79199813026446,97.52391815185548,924700,0.0,0,0.004597239000235787,0.9993596982842028,,,,,,,,98.84495544433594
2017-02-27,97.25614152524268,97.69350663157763,97.21151632412456,97.59532165527344,1086000,0.0,0,0.0007321640144397623,1.0000913934927678,,,,,,,,98.94312286376952
2017-02-28,97.08654708321444,97.85417135760402,96.86340065019164,97.72920989990234,1115600,0.0,0,0.001371871544230574,1.0014633904171304,,,,,,,,98.61288452148438
2017-03-01,97.9255921520564,98.34510858842155,97.622116233769,98.13088989257812,2410800,0.0,0,0.004110132406546674,1.005579537552054,,,,,,,,98.62179565429688
2017-03-02,95.09609575640782,95.57809292489152,94.26599065677856,94.48020935058594,5856400,0.0,0,-0.03720215465271448,0.9681698120804374,,,,,,,,98.13088989257812
2017-03-03,95.6316350554657,97.25614081996082,95.56022656232795,97.05084991455078,2838000,0.0,0,0.027208243733097826,0.9945120123025495,,,,96.30554962260005,,,,98.782470703125
2017-03-06,96.33677473339836,96.54207244045097,95.59592696910174,95.71196746826172,1897900,0.0,0,-0.013795679764452284,0.9807920430589225,,,,96.30554962260005,,,,98.22013092041016
2017-03-07,95.0514516412786,96.702733865214,94.64086302629224,96.12255859375,4399100,0.0,0,0.004289861930008243,0.984999505505696,,,,96.30554962260005,,,,98.39865112304688
2017-03-08,95.3103175423539,95.54239177394324,94.41773167766073,94.63195037841795,2846100,0.0,0,-0.015507371392722846,0.9697247523521708,,,,96.30554962260005,,,,97.31861114501952
2017-03-09,94.7836755166405,95.4441870129204,94.5873055775034,95.33707427978516,1410600,0.0,0,0.007451224438971504,0.9769503891259729,,,,96.30554962260005,,,,98.52361297607422
2017-03-10,95.33709132427232,96.33678991593035,95.33709132427232,96.05116271972656,1743700,0.0,0,0.007490144262721765,0.9842678884780486,,,,96.30554962260005,,,,98.9163589477539
2017-03-13,95.50667174397582,96.39925746120925,95.44419101616502,96.33677673339844,1236600,0.0,0,0.002973561231166766,0.9871946693123093,,,,96.30554962260005,,,,98.13980102539062
2017-03-14,95.94404029721557,96.27429947605692,95.57808368110004,95.72089385986328,987800,0.0,0,-0.006393019306007552,0.9808835147326079,,,,95.7610657383697,,,,97.37218475341795
2017-03-15,95.92620382318655,97.21152964556696,95.47991089151444,96.97052764892578,1480500,0.0,0,0.013054974088436477,0.9936889236012166,,,,95.83693624881077,,,,96.64917755126952
2017-03-16,98.14872214053251,99.02345911740872,97.88095051814147,98.94312286376952,2920300,0.0,0,0.020342213893951078,1.0139027562291625,,,,96.72059539753472,,,,100.46052551269533
2017-03-17,99.77324407594176,100.44268345574262,99.5233211303984,99.74646759033205,2546300,0.0,0,0.00811925784542522,1.0221348941371744,,,,97.43020756670168,,,,101.68336486816406
2017-03-20,99.89818842376556,100.36233679439948,99.58578479538988,99.92496490478516,1249000,0.0,0,0.0017895101326916851,1.0239640148872107,97.0053279876709,99.9533299414149,94.05732603392688,97.43020756670168,,,,100.14810943603516
2017-03-21,100.53193131815117,100.8800392184474,99.42512688669365,99.5411605834961,1294300,0.0,0,-0.0038409252548127215,1.0200310456424109,97.10306587219239,100.24694663330546,93.95918511107932,97.7336723979754,,,,100.1749038696289
2017-03-22,99.41619346804144,99.46082547729024,98.77353748012266,99.0234603881836,1066200,0.0,0,-0.005200865574379598,1.014726001292331,97.18250579833985,100.43548793427408,93.92952366240561,98.10856527135985,,,,101.07640075683594
2017-03-23,98.50576794478388,99.38942596666656,98.44328721212328,99.05917358398438,958100,0.0,0,0.0003606538860667641,1.01509196616799,97.28158302307129,100.63599225522286,93.92717379091972,98.1621151173062,,,,101.3311004638672
2017-03-24,98.98776876413396,99.08595374908954,98.54147585429556,98.95206451416016,933700,0.0,0,-0.001081263510980257,1.0139943842646835,97.35299034118653,100.78574136305981,93.92023931931324,98.17997505498091,,,,102.1224594116211
2017-03-27,99.30909498846265,99.64827513056647,98.8181700894672,99.40727996826172,1117200,0.0,0,0.00460036338136649,1.018659126898966,97.44358825683594,100.99210565738073,93.89507085629114,98.17997505498091,,,,102.82286834716795
2017-03-28,99.26445220180446,99.88033849735304,99.10378650774344,99.55007934570312,922500,0.0,0,0.00143650824654884,1.0201224391351786,97.53463172912598,101.20057483582238,93.86868862242957,99.38049486829443,97.57301493761298,,,108.67169189453124
2017-03-29,98.60395767309932,99.6304327389882,98.38081121572738,99.37158203125,1981100,0.0,0,-0.0017930404036471392,1.0182933183851421,97.59666633605957,101.34285899264489,93.85047367947425,99.63042521708738,97.57301493761298,,,109.68136596679688
2017-03-30,98.31831893174784,98.85386900455778,97.84524958726756,98.41650390625,3030200,0.0,0,-0.009611179629802513,1.0085063183863148,97.79348106384278,101.26471884390244,94.32224328378311,99.36264440285748,97.57301493761298,,,108.34423065185548
2017-03-31,97.95235168702284,98.47898078512068,97.74706079191654,97.97020721435548,1339600,0.0,0,-0.004534774902384742,1.0039329692448,97.83944892883301,101.29426500567175,94.38463285199427,99.31355000518197,97.57301493761298,,,108.34423065185548
2017-04-03,97.9077443847156,98.88958746093722,97.9077443847156,98.84495544433594,1133000,0.0,0,0.008928716748210386,1.0128968023613767,97.99609832763672,101.3316343176874,94.66056233758603,98.8136996446348,97.57301493761298,,,108.2350845336914
2017-04-04,98.50575778027564,99.01453135369584,98.34509208288564,98.94312286376952,757900,0.0,0,0.0009931454669820372,1.0139027562291625,98.13712654113769,101.38011786264721,94.89413521962817,98.8136996446348,97.57301493761298,,,108.14411163330078
2017-04-05,98.64858196162932,99.27339612239636,98.13980831594628,98.61288452148438,1411800,0.0,0,-0.0033376583710605923,1.0105186952073928,98.33617324829102,101.15013694807446,95.52220954850758,98.8136996446348,97.57301493761298,,,108.99916076660156
2017-04-06,98.6128747000938,98.72890839373198,98.32724753815558,98.62179565429688,1079300,0.0,0,9.036479214397097e-05,1.0106100105192428,98.5004093170166,100.95136808868489,96.04945054534832,98.8136996446348,97.57301493761298,,,108.80814361572266
2017-04-07,98.09518564162262,98.541478563732,98.05055362545586,98.13088989257812,1470500,0.0,0,-0.004977659942833945,1.0055795375520542,98.60439567565918,100.79030157832844,96.41848977298991,98.8136996446348,97.64888544805406,,,109.56311798095705
2017-04-10,98.09518262059429,99.05917693703604,98.05055060580206,98.782470703125,961700,0.0,0,0.006639915436007504,1.0122565006455795,98.7266803741455,100.64617238341977,96.80718836487124,98.68874676545238,97.64888544805406,,,108.70807647705078
2017-04-11,98.58608751505808,98.92527443826512,97.79168678947596,98.22013092041016,1136900,0.0,0,-0.005692708217481912,1.006494019746155,98.85164222717285,100.21048450167271,97.49279995267298,98.51022845715644,97.64888544805406,,,106.4249496459961
2017-04-12,97.71136309224848,98.41650665157552,97.59532258647882,98.39865112304688,991800,0.0,0,0.0018175520737329087,1.0083233750389444,98.92304840087891,99.99629445349663,97.84980234826119,98.43435935443759,97.64888544805406,,,107.3436508178711
2017-04-13,97.99697813752876,98.0862353394644,97.31861114501952,97.31861114501952,804100,0.0,0,-0.010976166499241713,0.9972558497894396,98.84182281494141,100.12462298955441,97.55902264032841,98.29600363370794,97.7336723979754,,,107.7165985107422
2017-04-17,97.87202918984596,98.58609370639594,97.6935079532918,98.52361297607422,1003700,0.0,0,0.012382028646700016,1.0096039002896215,98.78068008422852,99.99947612568413,97.56188404277292,98.29600363370794,98.10856527135985,,,107.87123107910156
2017-04-18,98.2290708721009,99.0591759457484,98.2290708721009,98.9163589477539,1162300,0.0,0,0.003986313126530083,1.013628497569942,98.73024978637696,99.83213780292354,97.62836176983038,98.29600363370794,98.1621151173062,,,107.81665802001952
2017-04-19,98.28261801491853,98.69320664497786,97.9434378796231,98.13980102539062,2353500,0.0,0,-0.00785065211279612,1.0056708528639042,98.66018180847168,99.7240607408777,97.59630287606565,98.18889404102778,98.17997505498091,,,107.66202545166016
2017-04-20,97.94344594870404,97.95236690386784,97.2204467969603,97.37218475341795,1730600,0.0,0,-0.007821661180809514,0.997804836193387,98.5776180267334,99.76631859240157,97.38891746106523,98.13981186699817,98.17997505498091,,,107.7802734375
2017-04-21,96.908028218898,97.17580665020704,96.35462263880729,96.64917755126952,1880500,0.0,0,-0.007425192358365584,0.9903959433485436,98.45711822509766,99.89215287368671,97.0220835765086,97.70689978792166,98.61733092862734,,,106.15206146240234
2017-04-24,99.85356695068324,100.78185691669518,99.83571142274512,100.46052551269533,2937300,0.0,0,0.0394348721633353,1.0294520807655794,98.53254127502441,100.20535506682876,96.85972748322007,98.56823977775123,98.61733092862734,,,106.37946319580078
2017-04-25,101.1478147913995,102.04932828671788,100.88003634807286,101.68336486816406,2332800,0.0,0,0.012172336838056852,1.0419829182512965,98.64634552001954,100.79075654139156,96.50193449864751,99.20197546276259,99.20197546276259,,,106.7614974975586
2017-04-26,101.10317583040602,101.31740129429558,99.88033782100555,100.14810943603516,2002400,0.0,0,-0.015098393273269561,1.0262506503675093,98.67624702453614,100.8866191136221,96.46587493545017,99.20197546276259,99.20197546276259,,,107.52558135986328
2017-04-27,100.01423815878384,100.4248267954126,99.77323618757173,100.1749038696289,1669200,0.0,0,0.00026754807199691477,1.0265252217504006,98.71641311645507,101.00455124314364,96.4282749897665,99.20197546276259,99.20197546276259,,,107.69840240478516
2017-04-28,100.42481702229468,101.29954717741084,100.36233629692926,101.07640075683594,1878700,0.0,0,0.00899922887253557,1.0357631571643628,98.84940795898437,101.35379764501995,96.34501827294879,99.20197546276259,99.20197546276259,,,107.35275268554688
2017-05-01,101.14917332138836,101.96782811301584,100.96725311872042,101.3311004638672,1672700,2.12,0,0.002519873136796802,1.038373148920185,99.01745262145997,101.70942734595029,96.32547789696964,99.20197546276259,99.20197546276259,,,106.56138610839844
2017-05-02,101.84957911180808,102.38624855930787,101.52211720018384,102.1224594116211,1280000,0.0,0,0.007809635384706803,1.0464824646065216,99.18132781982422,102.19487020670282,96.16778543294562,99.37043559905757,99.37043559905757,,,104.1327133178711
2017-05-03,103.5869415262506,103.814345249522,102.54088995105091,102.82286834716795,3183900,0.0,0,0.006858520051145067,1.053659785573197,99.37531509399415,102.7810442026703,95.96958598531799,100.08448394416465,100.08448394416465,,,103.24128723144533
2017-05-04,107.33455689738896,108.88999752473484,107.15263669552112,108.67169189453124,3969200,0.0,0,0.05688251690874346,1.1135946061421274,99.87825546264648,105.16335998021263,94.59315094508032,104.33161685615329,102.62231008177106,98.4767549029537,,102.75010681152344
2017-05-05,108.8354238348326,109.70865330334234,108.57163468187484,109.68136596679688,2943700,0.0,0,0.009291049533355578,1.1239410687878715,100.43123397827148,107.19933633767323,93.66313161886973,104.74094474545703,103.03163797107482,98.60172007735018,,103.5869369506836
2017-05-08,108.92638362921925,108.96276905778085,108.12592502029678,108.34423065185548,1448100,0.0,0,-0.012191089189627524,1.1102390029743932,100.94190101623535,108.44809597307844,93.43570605939226,104.74094474545703,103.03163797107482,98.46782967023523,,103.67790985107422
