Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-30,16.0,17.329999923706055,9.899999618530272,9.949999809265137,296100,0,0,,,,,,,,,,56.560001373291016
2021-10-01,10.0,11.0,9.90999984741211,9.9399995803833,153100,0,0,-0.0010050481480938789,0.9989949518519061,,,,,,,,59.84999847412109
2021-10-04,9.920000076293944,10.050000190734863,9.899999618530272,9.920000076293944,24300,0,0,-0.0020120226291383547,0.9969849514023851,,,,,,,,57.29999923706055
2021-10-05,10.020000457763672,10.020000457763672,9.906999588012695,9.928000450134276,8100,0,0,0.0008064892922179379,0.9977890090901935,,,,,,,,58.29999923706055
2021-10-06,9.899999618530272,9.9399995803833,9.84000015258789,9.920000076293944,18600,0,0,-0.0008058393913775719,0.9969849514023851,,,,,,,,58.08000183105469
2021-10-07,9.9399995803833,9.979999542236328,9.9399995803833,9.967000007629396,634800,0,0,0.0047378962675383995,1.0017085626824265,,,,,,,,59.18000030517578
2021-10-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,5200,0,0,-0.0017056484750924694,1.0000000000000002,,,,,,,,59.900001525878906
2021-10-11,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,18400,0,0,0.0,1.0000000000000002,,,,,,,,59.9900016784668
2021-10-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,3200,0,0,0.0020100962961877578,1.002010096296188,,,,13.585000038146973,,,,58.5
2021-10-13,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,2300,0,0,-0.001003031957271583,1.001005048148094,,,,10.420000076293945,,,,56.20000076293945
2021-10-14,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,42900,0,0,0.001004039040515492,1.002010096296188,,,,9.945000171661377,,,,51.209999084472656
2021-10-15,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,1800,0,0,-0.001003031957271583,1.001005048148094,,,,9.945000171661377,,,,44.84999847412109
2021-10-18,9.949999809265137,9.968999862670898,9.949999809265137,9.968999862670898,1100,0,0,0.0009035968362907099,1.0019095531427118,,,,9.945000171661377,,,,39.47999954223633
2021-10-19,9.970000267028809,10.010000228881836,9.949999809265137,10.010000228881836,49900,0,0,0.004112786315151329,1.0060301930418964,,,,9.994999885559082,,,,43.150001525878906
2021-10-20,10.039999961853027,10.039999961853027,9.949999809265137,9.960000038146973,697900,0,0,-0.004995023935224108,1.001005048148094,,,,9.994999885559082,,,,43.09999847412109
2021-10-21,12.729999542236328,52.0,12.619999885559082,45.5,498782500,0,0,3.568273074872913,4.572864409266802,,,,30.96999979019165,,,,42.7400016784668
2021-10-22,118.79499816894533,175.0,67.95999908447266,94.1999969482422,133395800,0,0,1.0703296032580703,9.467336558190288,,,,92.47499990463257,,,,41.38999938964844
2021-10-25,120.30999755859376,121.8000030517578,82.45099639892578,83.86000061035156,65128600,0,0,-0.10976641903260265,8.428140926421294,,,,92.47499990463257,,,,44.34999847412109
2021-10-26,87.0999984741211,91.3499984741211,55.5,59.06999969482422,40572100,0,0,-0.295611742607921,5.936683500216758,,,,92.47499990463257,,,,47.11000061035156
