Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.677981466997178,30.036629153373543,29.346234580305627,29.812475204467773,46100,0.0,0,,,,,,,,,27.5435848236084
2017-02-22,30.081459259091137,30.26078310227932,29.74074429906537,29.812475204467773,27000,0.0,0,1.0,,,,,,,,27.67859649658203
2017-02-23,29.90213628574862,30.12629024117497,29.49866190223552,29.677982330322266,38000,0.0,0,0.995488704871934,,,,,,,,27.948633193969727
2017-02-24,29.812481341153823,30.12629556609119,29.40900346600684,29.90214157104492,34000,0.0,0,1.0030076793678542,,,,,,,,27.948633193969727
2017-02-27,29.767645964683563,30.13525831477007,29.588322116278896,29.677982330322266,30400,0.0,0,0.9954887048719336,,,,,,,,28.083654403686523
2017-02-28,29.58832359313965,29.902137778272984,29.2296758784289,29.58832359313965,57700,0.0,0,0.992481281416897,,,,,,,,28.308683395385746
2017-03-01,29.857305310185364,30.39527683974991,29.588321255562,29.812475204467773,31000,0.0,0,0.9999999999999998,,,,,,,,35.374603271484375
2017-03-02,29.67798233032227,30.171123768514587,29.49866190223552,29.677982330322266,22300,0.0,0,0.9954887048719336,,,,,,,,34.83453750610352
2017-03-03,29.67798233032227,30.036630027131604,29.31933805383085,29.677982330322266,27200,0.0,0,0.9954887048719336,,,,29.81247635908941,,,,35.50962448120117
2017-03-06,29.54349246970965,29.54349246970965,28.73653684947073,28.82620048522949,25400,0.0,0,0.9669173823215296,,,,29.56590684461032,,,,36.994815826416016
2017-03-07,28.826202603828545,28.96069293687416,28.60204691827517,28.87103271484375,16900,0.0,0,0.9684211900163544,,,,29.49866187901254,,,,35.95967102050781
2017-03-08,28.87102954844727,28.960689760644303,28.6020437813794,28.69170570373535,18600,0.0,0,0.9624060232152588,,,,29.498660310564656,,,,35.914669036865234
2017-03-09,28.691706363169605,28.826200104874133,28.108906419699515,28.19856834411621,19200,0.0,0,0.9458647143760238,,,,29.252091629724717,,,,35.28459930419922
2017-03-10,28.24339995102852,28.6020459575812,28.019245983163213,28.153738021850582,24900,0.0,0,0.9443609706594032,,,,29.207261411456564,,,,35.50962448120117
2017-03-13,28.153736741282163,28.37789069895186,27.61576690084309,28.24339866638184,40600,0.0,0,0.9473684580926444,,,,29.0055218702965,,,,35.734649658203125
2017-03-14,28.108904732550425,28.153734836988505,27.57093492849916,27.66059684753418,32100,0.0,0,0.9278195338637591,,,,28.871029348506877,,,,37.57988739013672
2017-03-15,27.81361954552499,28.66873152334233,27.768614374834485,28.5337142944336,33700,0.12,0,0.9571065166087735,,,,28.803782477815385,,,,37.80492401123047
2017-03-16,28.623726861387468,29.028780296444893,28.533716513007903,28.80375099182129,40000,0.0,0,0.9661643588555398,,,,28.557213699104405,,,,37.894927978515625
2017-03-17,28.5337093316808,29.073778153383746,28.128655998566668,28.93876266479492,87900,0.0,0,0.9706930560552072,,,,28.322356540941453,,,,38.66003036499024
2017-03-20,28.93876849797788,29.16379779132553,28.30868578986955,28.71373748779297,57800,0.0,0,0.9631450354544816,29.06375131607056,30.420644107921195,27.70685852421992,28.367366359912342,,,,39.47013473510742
2017-03-21,28.713736631665306,28.713736631665306,27.85862637254252,28.17366600036621,51700,0.0,0,0.9450294149391536,28.98181085586548,30.345939583027757,27.617682128703205,28.367366359912342,,,,40.41525650024414
2017-03-22,28.038648147648665,28.12866020366784,26.77848451389178,26.91350173950196,65400,0.0,0,0.9027597190409948,28.83686218261719,30.41841906433429,27.255305300900083,27.97114115260865,,,,39.11008834838867
2017-03-23,27.003515868823666,27.453574466637395,26.778486569916804,27.04852104187012,76400,0.0,0,0.90728867215348,28.70538911819458,30.418577392145192,26.99220084424397,27.97114115260865,,,,39.51514053344727
2017-03-24,27.048518112348656,27.795615235130725,27.048518112348656,27.58858871459961,53700,0.0,0,0.925404164712399,28.589711475372315,30.2759804872544,26.90344246349023,27.97114115260865,,,,40.055213928222656
2017-03-27,27.13852873367937,27.94863373589545,27.093523567881764,27.49857521057129,44300,0.0,0,0.9223848413113406,28.480741119384767,30.15308907919028,26.808393159579254,27.97114115260865,,,,39.830177307128906
2017-03-28,27.36355799634145,27.58858725900353,27.13852873367937,27.49857521057129,27200,0.0,0,0.9223848413113406,28.37625370025635,30.01930193111256,26.73320546940014,27.97114115260865,28.586880676820847,,,39.9651985168457
2017-03-29,27.36356070889809,27.9486365064508,27.03051832857237,27.5435848236084,50400,0.0,0,0.9238945989791764,28.262809181213377,29.802513079289724,26.72310528313703,27.97114115260865,28.586880676820847,,,41.13535690307617
2017-03-30,27.78661128709886,27.78661128709886,27.0035087771532,27.67859649658203,74100,0.0,0,0.928423296178844,28.162839889526367,29.57505633888216,26.75062344017057,27.97114115260865,28.586880676820847,,,41.27037048339844
2017-03-31,27.63359360582108,28.31768104023272,27.45356951244728,27.948633193969727,102800,0.0,0,0.9374811384256102,28.07637243270874,29.30488420711464,26.84786065830285,27.74611057277854,28.586880676820847,,,41.58541870117188
2017-04-03,27.90362802904477,28.39869171056722,27.63359360582108,27.948633193969727,86600,0.0,0,0.9374811384256102,28.032494068145752,29.211932655346317,26.85305548094519,27.588588112229505,28.586880676820847,,,41.31538009643555
2017-04-04,27.94863546426993,28.1286595722673,27.453571742532883,28.083654403686523,56800,0.0,0,0.9420101555163,27.99312515258789,29.10809965337294,26.87815065180284,27.58858914024201,28.586880676820847,,,40.460262298583984
2017-04-05,28.263676510420755,28.668729890920083,27.99364206797928,28.308683395385746,99300,0.0,0,0.9495583040734348,27.97397403717041,29.052466960368264,26.89548111397256,27.83611933403664,28.586880676820847,,,40.37025833129883
2017-04-06,33.84440343134052,35.91467562112749,30.69399340961615,35.374603271484375,301400,0.0,0,1.1865704886584876,28.332775783538818,31.75419865013981,24.91135291693783,31.459092199140347,31.346580067509635,,,39.7851791381836
2017-04-07,35.329601296129624,36.1397081770267,33.979425450417665,34.83453750610352,161900,0.0,0,1.1684550600777732,28.666815757751465,33.11603736312329,24.21759415237964,31.57160847708995,31.45909634545924,,,39.56014633178711
2017-04-10,35.19458139873876,36.0766992826938,35.10457105156359,35.50962448120117,92400,0.0,0,1.1910995057491771,29.03012704849243,34.38670149597734,23.67355260100752,31.57160847708995,31.45909634545924,,,38.52501678466797
2017-04-11,35.41961071449874,37.174839954512926,35.41961071449874,36.994815826416016,88900,0.0,0,1.2409172862262667,29.49683799743652,35.84183535693795,23.1518406379351,32.08917436583306,31.97666223420235,,,38.02995681762695
2017-04-12,36.99480340044988,36.99480340044988,35.78864661110654,35.95967102050781,51800,0.0,0,1.2061954189942203,29.868135833740237,36.79338285899716,22.94288880848331,32.3142047334801,31.97666223420235,,,38.20996856689453
2017-04-13,36.004679361800214,36.5447481787577,35.23958129883148,35.914669036865234,61500,0.0,0,1.2046859172392022,30.223681735992432,37.61360439417929,22.83375907780557,32.3142058485229,31.97666223420235,,,37.84992980957031
2017-04-17,36.00469246680021,36.301732827815336,34.8795458272127,35.28459930419922,63500,0.0,0,1.1835514851484514,30.540973567962645,38.22528809866563,22.85665903725966,32.3142058485229,31.97666223420235,,,37.57988739013672
2017-04-18,35.19458139873876,35.64464000196394,34.879541749951,35.50962448120117,45200,0.0,0,1.1910995057491771,30.880767917633055,38.81161122231322,22.9499246129529,32.58424101124611,31.97666223420235,,,37.26484680175781
2017-04-19,35.734649658203125,36.139703041088126,35.41960661210402,35.734649658203125,41700,0.0,0,1.1986475263499032,31.2588171005249,39.35833713571432,23.159297065335487,33.93441668206454,31.97666223420235,,,37.669898986816406
2017-04-20,35.824658430090125,37.71490632309188,35.824658430090125,37.57988739013672,94300,0.0,0,1.2605423445184083,31.79213638305664,40.08146844825696,23.502804317856327,35.84716588675477,32.24669541849183,,,37.669898986816406
2017-04-21,37.48988435127345,38.02995332082113,37.21984643282485,37.80492401123047,61800,0.0,0,1.2680907489883606,32.32995653152466,40.71468036256238,23.945232700486933,36.45474753538606,32.40421891735645,,,38.11995697021485
2017-04-24,38.389995123164994,38.61502439485137,36.76978162008376,37.894927978515625,104200,0.0,0,1.2711097524983967,32.84527349472046,41.26821904533699,24.422327944103927,36.74728307240119,32.69675445437157,,,38.615028381347656
2017-04-25,38.07495287299047,38.93006480988464,37.84992359663276,38.66003036499024,52900,0.0,0,1.296773585549064,33.40334625244141,41.814224576392064,24.992467928490758,36.90480327991782,32.85427466188821,,,39.38011932373047
2017-04-26,38.70503654888981,39.74017262076009,38.70503654888981,39.47013473510742,78300,0.0,0,1.323946920354749,34.001924228668216,42.34974844962202,25.65410000771441,37.30985718535555,33.25932856732594,,,39.29011535644531
2017-04-27,39.65015495545714,40.82030642161336,39.27210744653279,40.41525650024414,88500,0.0,0,1.3556491442947147,34.6455078125,42.88529546179143,26.40572016320857,37.84992408578218,33.79939546775257,,,39.74015808105469
2017-04-28,40.41525881899919,40.41525881899919,38.97506941106978,39.11008834838867,70800,0.0,0,1.3118698826633333,35.21708240509033,43.01383166588415,27.420333144296517,37.84992408578218,33.79939649576508,,,35.914669036865234
2017-05-01,39.1550923339186,39.60515086649238,38.60602037479074,39.51514053344727,58000,0.0,0,1.325456550066176,35.79540777206421,43.04041835649479,28.550397187633628,38.11995651685869,33.911907599383284,,,36.7697868347168
