Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.62193130797441,21.03713691559287,20.62193130797441,20.89873504638672,297900,0.0,0,,,,,,,,,,19.42823600769043
2017-02-22,20.991002031180788,21.221672383171786,20.71419831274164,21.175539016723636,224600,0.0,0,0.01324501074933604,1.013245010749336,,,,,,,,19.79829216003418
2017-02-23,21.17554003087987,21.267806768195083,20.8987345393086,20.991003036499023,253900,0.0,0,-0.008714582428285489,1.0044150035831119,,,,,,,,20.260873794555664
2017-02-24,20.76033052269167,21.083269349464103,20.575793547428848,20.71419715881348,181900,0.0,0,-0.013186881884788226,0.9911699015675522,,,,,,,,20.21461296081543
2017-02-27,20.723452153010037,21.23228798311583,20.723452153010037,21.000999450683597,268200,0.06,0,0.013845687074967694,1.0048933298627831,,,,,,,,20.168357849121094
2017-02-28,20.95473564147652,21.1397671287204,20.399642944335938,20.399642944335938,268100,0.0,0,-0.028634661305516396,0.9761185497139898,,,,,,,,20.21461296081543
2017-03-01,20.72344819411678,21.09350942239561,20.72344819411678,20.90847969055176,281300,0.0,0,0.0249434143334899,1.0004662791381111,,,,,,,,20.58467483520508
2017-03-02,20.90847906193551,21.0009948073715,20.58467483520508,20.58467483520508,252600,0.0,0,-0.015486771881027872,0.9849722860984385,,,,,,,,20.58467483520508
2017-03-03,20.584678629808906,20.76971015478981,20.44590586836892,20.53842163085937,115800,0.0,0,-0.002246972794858304,0.9827590801678858,,,,20.833724856265512,,,,20.307132720947266
2017-03-06,20.35338936738843,20.492162123793268,20.122100851849925,20.168357849121094,172000,0.0,0,-0.018018121761715578,0.9650516073989892,,,,20.694953810022504,,,,20.49215507507324
2017-03-07,20.168357849121094,20.4459051265221,20.05271359135184,20.168357849121094,251000,0.0,0,0.0,0.9650516073989892,,,,20.66026017977346,,,,20.399642944335938
2017-03-08,20.21461812646225,20.21461812646225,19.84455682677562,19.89081382751465,577000,0.0,0,-0.013761359436536336,0.9517711853547646,,,,20.538422404945727,,,,20.02958297729492
2017-03-09,19.8445547118984,19.98332746391764,19.70578019528788,19.75203895568848,135100,0.0,0,-0.0069768322719004905,0.9451308374333165,,,,20.469034089201855,,,,20.58467483520508
2017-03-10,19.890812293169144,20.284002062895254,19.798296534236137,20.07584381103516,329900,0.0,0,0.0163934901137599,0.9606248304729892,,,,20.42277366200414,,,,20.49215507507324
2017-03-13,20.02958619168487,20.769710540771484,20.02958619168487,20.769710540771484,165100,0.0,0,0.034562269773932286,0.9938262050153346,,,,20.399644808841742,,,,20.815963745117188
2017-03-14,20.58467443157981,20.7234471647172,20.35338595482049,20.399642944335938,156300,0.0,0,-0.01781765786812939,0.9761185497139899,,,,20.353387501329692,,,,20.954734802246094
