Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.25,3.367000102996826,2.7699999809265137,3.150000095367432,1171300,0,0,,,,,,,,,4.139999866485596
2017-02-22,3.049999952316284,3.299999952316284,2.9040000438690186,3.059999942779541,495000,0,0,0.9714285238529832,,,,,,,,4.289999961853027
2017-02-23,3.049999952316284,3.0899999141693115,2.9200000762939453,2.9600000381469727,349200,0,0,0.9396825233434488,,,,,,,,4.300000190734863
2017-02-24,3.0,3.0,2.799999952316284,2.900000095367432,475000,0,0,0.9206349230377282,,,,,,,,4.170000076293945
2017-02-27,2.869999885559082,3.2799999713897705,2.809999942779541,3.259999990463257,632800,0,0,1.034920600560488,,,,,,,,3.930000066757202
2017-02-28,3.220000028610229,3.5999999046325684,3.150000095367432,3.5299999713897705,843400,0,0,1.1206348776246668,,,,,,,,3.890000104904175
2017-03-01,3.5299999713897705,3.75,3.4100000858306885,3.5899999141693115,718300,0,0,1.1396824779303876,,,,,,,,4.170000076293945
2017-03-02,3.569999933242798,3.569999933242798,3.3499999046325684,3.490000009536743,344100,0,0,1.107936477420853,,,,,,,,4.079999923706055
2017-03-03,3.509999990463257,3.5799999237060547,3.4179999828338623,3.509999990463257,285100,0,0,1.11428567752276,,,,3.259999990463257,,,,4.059999942779541
2017-03-06,3.509999990463257,3.700000047683716,3.380000114440918,3.440000057220459,354900,0,0,1.092063477166086,,,,3.274999976158142,,,,4.210000038146973
2017-03-07,3.440000057220459,3.4800000190734863,3.2300000190734863,3.319999933242798,347900,0,0,1.053968200866209,,,,3.274999976158142,,,,4.239999771118164
2017-03-08,3.380000114440918,3.509999990463257,3.305000066757202,3.400000095367432,411900,0,0,1.0793650769622722,,,,3.274999976158142,,,,4.21999979019165
2017-03-09,3.430000066757202,4.119999885559082,3.400000095367432,4.090000152587891,1171200,0,0,1.2984127075433671,,,,3.4649999141693115,,,,4.130000114440918
2017-03-10,4.090000152587891,4.239999771118164,3.7699999809265137,3.990000009536743,840800,0,0,1.266666631345397,,,,3.694999933242798,,,,3.869999885559082
2017-03-13,3.950000047683716,4.235000133514404,3.9079999923706055,4.119999885559082,273800,0,0,1.3079364320077915,,,,3.734999895095825,,,,3.880000114440918
2017-03-14,4.119999885559082,4.199999809265137,4.050000190734863,4.130000114440918,183100,0,0,1.3111111077471809,,,,3.734999895095825,,,,3.7899999618530273
2017-03-15,4.130000114440918,4.400000095367432,4.070000171661377,4.25,522900,0,0,1.3492063083586223,,,,3.815000057220459,,,,3.5799999237060547
2017-03-16,4.25,4.440000057220459,4.050000190734863,4.25,428600,0,0,1.3492063083586223,,,,3.8350000381469727,,,,3.650000095367432
2017-03-17,4.269999980926514,4.289999961853027,3.91100001335144,4.039999961853027,370500,0,0,1.2825396316001645,,,,3.8350000381469727,,,,3.559999942779541
2017-03-20,4.010000228881836,4.119999885559082,3.934000015258789,4.059999942779541,167300,0,0,1.288888831702071,3.627000010013581,4.51015918415208,2.743840835875081,3.872500061988831,,,,3.359999895095825
2017-03-21,4.099999904632568,4.110000133514404,3.815000057220459,3.910000085830689,253800,0,0,1.2412698309377692,3.665000009536743,4.5277398916285545,2.802260127444932,3.920000076293945,,,,3.4800000190734863
2017-03-22,3.940000057220459,4.0,3.609999895095825,3.690000057220459,409600,0,0,1.1714285541283576,3.696500015258789,4.512850187093483,2.880149843424096,4.024999976158142,,,,3.619999885559082
2017-03-23,3.640000104904175,3.890000104904175,3.640000104904175,3.809999942779541,174300,0,0,1.2095237547397992,3.739000010490417,4.482003427479403,2.995996593501432,4.024999976158142,,,,3.650000095367432
2017-03-24,3.799999952316284,4.328999996185303,3.7899999618530273,4.190000057220459,718900,0,0,1.3301587080529016,3.803500008583069,4.46231034961067,3.1446896675554683,4.024999976158142,,,,3.4100000858306885
2017-03-27,4.210000038146973,4.239999771118164,3.924999952316284,4.03000020980835,369200,0,0,1.2793651072376464,3.842000019550324,4.457373679125781,3.2266263599748664,4.024999976158142,,,,3.450000047683716
2017-03-28,4.039999961853027,4.119999885559082,3.990000009536743,4.090000152587891,314500,0,0,1.2984127075433674,3.870000028610229,4.476850870604384,3.263149186616075,4.024999976158142,3.6050000190734863,,,3.4100000858306885
2017-03-29,4.050000190734863,4.318999767303467,4.050000190734863,4.139999866485596,573800,0,0,1.3142856321096992,3.897500026226044,4.500905160779688,3.2940948916724,3.969499945640564,3.620000004768372,,,3.4200000762939453
2017-03-30,4.150000095367432,4.340000152587891,4.105000019073486,4.289999961853027,281300,0,0,1.3619047085624365,3.937500023841858,4.533487781574806,3.3415122661089094,3.975000023841858,3.620000004768372,,,3.569999933242798
2017-03-31,4.230000019073486,4.349999904632568,4.179999828338623,4.300000190734863,395800,0,0,1.3650793843018256,3.9770000338554383,4.558815873157533,3.395184194553343,3.9799998998641968,3.620000004768372,,,3.450000047683716
2017-04-03,4.300000190734863,4.380000114440918,4.119999885559082,4.170000076293945,321300,0,0,1.3238095079509953,4.0135000348091125,4.544864805761472,3.482135263856753,3.995000004768372,3.625,,,3.660000085830689
2017-04-04,4.150000095367432,4.239999771118164,3.930000066757202,3.930000066757202,362100,0,0,1.2476190310396766,4.044000041484833,4.471498589553553,3.616501493416113,4.010000109672546,3.795000076293945,,,3.619999885559082
2017-04-05,3.990000009536743,4.019000053405762,3.819999933242798,3.890000104904175,195900,0,0,1.234920630835863,4.06850004196167,4.386725757386291,3.7502743265370486,4.085000038146973,3.8350000381469727,,,3.940000057220459
2017-04-06,3.869999885559082,4.21999979019165,3.869999885559082,4.170000076293945,218600,0,0,1.323809507950995,4.0725000381469725,4.393735855449059,3.7512642208448863,4.100000023841858,3.8350000381469727,,,3.950000047683716
2017-04-07,4.170000076293945,4.179999828338623,3.940000057220459,4.079999923706055,203700,0,0,1.2952380318039785,4.077000033855438,4.395976182631743,3.758023885079134,4.100000023841858,3.8350000381469727,,,3.920000076293945
2017-04-10,4.050000190734863,4.400000095367432,3.990000009536743,4.059999942779541,419100,0,0,1.2888888317020717,4.074000036716461,4.392424246031775,3.755575827401147,4.110000014305115,3.8350000381469727,,,3.740000009536743
2017-04-11,4.070000171661377,4.224999904632568,4.0,4.210000038146973,368700,0,0,1.3365079081548088,4.078000032901764,4.4011639312633895,3.754836134540139,4.110000014305115,3.8350000381469727,,,3.859999895095825
2017-04-12,4.239999771118164,4.28000020980835,4.099999904632568,4.239999771118164,267000,0,0,1.346031632619234,4.077500021457672,4.399615787150199,3.755384255765145,4.110000014305115,3.872500061988831,,,3.910000085830689
2017-04-13,4.199999809265137,4.289999961853027,4.110000133514404,4.21999979019165,232000,0,0,1.339682432517327,4.076000010967254,4.395121877184713,3.756878144749796,4.110000014305115,3.920000076293945,,,3.910000085830689
2017-04-17,4.21999979019165,4.239999771118164,4.070000171661377,4.130000114440918,193200,0,0,1.3111111077471815,4.080500018596649,4.400006555267635,3.760993481925664,4.110000014305115,4.024999976158142,,,3.890000104904175
2017-04-18,4.079999923706055,4.103000164031982,3.819999933242798,3.869999885559082,320800,0,0,1.2285713550455206,4.071000015735626,4.403556148518588,3.738443882952665,4.110000014305115,4.024999976158142,,,3.9600000381469727
2017-04-19,3.900000095367432,3.990000009536743,3.799999952316284,3.880000114440918,170900,0,0,1.2317460307849095,4.0695000171661375,4.405237415626011,3.733762618706265,4.100000023841858,4.024999976158142,,,4.190000057220459
2017-04-20,3.940000057220459,3.940000057220459,3.75,3.7899999618530273,212300,0,0,1.2031745546378931,4.074500012397766,4.3896098857170704,3.759390139078461,4.075000047683716,4.024999976158142,,,4.570000171661377
2017-04-21,3.759999990463257,3.759999990463257,3.490000009536743,3.5799999237060547,486100,0,0,1.136507877879435,4.063000011444092,4.429136144223689,3.696863878664495,3.945000052452088,3.965000033378601,,,4.510000228881836
2017-04-24,3.660000085830689,3.7100000381469727,3.5,3.650000095367432,144800,0,0,1.158730153924545,4.03600001335144,4.438906791112701,3.63309323559018,3.889999985694885,3.945000052452088,,,4.900000095367432
2017-04-25,3.690000057220459,3.75,3.509999990463257,3.559999942779541,226100,0,0,1.130158677777528,4.0125,4.466267235177498,3.5587327648225027,3.889999985694885,3.945000052452088,,,4.71999979019165
2017-04-26,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.359999895095825,470900,0,0,1.0666666010700234,3.975999987125397,4.510215688757649,3.4417842854931444,3.75,3.805000066757202,,,4.900000095367432
2017-04-27,3.380000114440918,3.5,3.1600000858306885,3.4800000190734863,406100,0,0,1.1047618773699006,3.9429999947547913,4.513338920514033,3.3726610689955496,3.6999999284744254,3.78000009059906,,,4.75
2017-04-28,3.430000066757202,3.75,3.400000095367432,3.619999885559082,257200,0,0,1.149206278083249,3.909499990940094,4.47296885308625,3.3460311287939377,3.631500124931336,3.78000009059906,,,4.420000076293945
2017-05-01,3.660000085830689,3.740000009536743,3.640000104904175,3.650000095367432,97800,0,0,1.1587301539245451,3.8769999861717226,4.421067471444762,3.332932500898683,3.575000047683716,3.78000009059906,,,4.619999885559082
2017-05-02,3.630000114440918,3.650000095367432,3.3299999237060547,3.4100000858306885,162700,0,0,1.0825396770132265,3.83899998664856,4.401945546343124,3.276054426953995,3.5500000715255737,3.78000009059906,,,4.75
