Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,5.480000019073486,7.199999809265137,4.900000095367432,6.690000057220459,2172100,0,0,,,,,,,,,,5.75
2021-10-04,6.65500020980835,6.929999828338623,5.559999942779541,6.46999979019165,480900,0,0,-0.03288494247341067,0.9671150575265893,,,,,,,,5.869999885559082
2021-10-05,6.940000057220459,6.949999809265137,5.210000038146973,6.309999942779541,704500,0,0,-0.024729498083549406,0.9431987875649137,,,,,,,,5.519999980926514
2021-10-06,6.300000190734863,6.75,5.610000133514404,6.349999904632568,249000,0,0,0.006339138227536623,0.9491778550553327,,,,,,,,5.980000019073486
2021-10-07,6.199999809265137,8.640000343322754,5.909999847412109,7.829999923706055,2210800,0,0,0.23307087264580417,1.1704035660291516,,,,,,,,6.159999847412109
2021-10-08,7.849999904632568,9.300000190734863,6.420000076293945,6.699999809265137,3113700,0,0,-0.14431674654551874,1.0014947312345512,,,,,,,,5.670000076293945
2021-10-11,7.199999809265137,7.599999904632568,6.710000038146973,7.400000095367432,861100,0,0,0.10447765761639194,1.1061285548690951,,,,,,,,5.960000038146973
2021-10-12,10.739999771118164,12.31999969482422,9.100000381469728,9.699999809265137,69561200,0,0,0.31081076814276765,1.449925220672608,,,,,,,,6.159999847412109
2021-10-13,8.819999694824219,8.989999771118164,8.069999694824219,8.609999656677246,1974400,0,0,-0.11237115196092651,1.2869954533684265,,,,8.609999895095825,,,,5.960000038146973
2021-10-14,8.4399995803833,8.670000076293945,7.599999904632568,8.029999732971191,740300,0,0,-0.06736352460319228,1.200298903481246,,,,8.764999866485596,,,,6.329999923706055
2021-10-15,7.909999847412109,8.5,7.78000020980835,7.940000057220459,323100,0,0,-0.01120793010505261,1.186846037265857,,,,8.764999866485596,,,,6.489999771118164
2021-10-18,7.650000095367432,7.650000095367432,6.849999904632568,6.96999979019165,273400,0,0,-0.12216627960181337,1.041853472432932,,,,8.964999914169312,,,,6.429999828338623
2021-10-19,6.989999771118164,7.059999942779541,6.539999961853027,6.539999961853027,188400,0,0,-0.06169294709932838,0.9775784612728756,,,,9.114999771118164,,,,6.309999942779541
2021-10-20,6.590000152587891,6.659999847412109,5.570000171661377,6.309999942779541,303100,0,0,-0.035168198840221154,0.9431987875649137,,,,8.944999933242798,,,,6.880000114440918
