Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,148.0,148.0,128.0,144.0,134,0,0.0,,,,,,,,,160.0
2017-02-22,144.0,148.0,132.0,144.0,108,0,0.0,1.0,,,,,,,,160.0
2017-02-23,144.0,148.0,136.0,144.0,19,0,0.0,1.0,,,,,,,,148.0
2017-02-24,144.0,144.0,136.0,144.0,22,0,0.0,1.0,,,,,,,,160.0
2017-02-27,136.0,144.0,136.0,144.0,90,0,0.0,1.0,,,,,,,,160.0
2017-02-28,136.0,148.0,136.0,144.0,112,0,0.0,1.0,,,,,,,,156.0
2017-03-01,148.0,152.0,136.0,148.0,24,0,0.0,1.0277777777777777,,,,,,,,156.0
2017-03-02,144.0,152.0,136.0,144.0,147,0,0.0,1.0,,,,,,,,164.0
2017-03-03,144.0,148.0,140.0,144.0,31,0,0.0,1.0,,,,140.0,,,,160.0
2017-03-06,144.0,144.0,136.0,144.0,102,0,0.0,1.0,,,,142.0,,,,164.0
2017-03-07,148.0,148.0,136.0,140.0,36,0,0.0,0.9722222222222222,,,,144.0,,,,180.0
2017-03-08,148.0,148.0,136.0,144.0,10,0,0.0,1.0,,,,144.0,,,,180.0
2017-03-09,148.0,172.0,136.0,140.0,407,0,0.0,0.972222222222222,,,,154.0,,,,188.0
2017-03-10,140.0,152.0,140.0,148.0,31,0,0.0,1.0277777777777777,,,,154.0,,,,184.0
2017-03-13,144.0,148.0,144.0,144.0,13,0,0.0,1.0,,,,154.0,,,,188.0
2017-03-14,152.0,152.0,144.0,144.0,103,0,0.0,1.0,,,,154.0,,,,192.0
2017-03-15,148.0,148.0,140.0,140.0,52,0,0.0,0.9722222222222222,,,,154.0,,,,184.0
2017-03-16,148.0,148.0,140.0,148.0,24,0,0.0,1.0277777777777777,,,,154.0,,,,188.0
2017-03-17,148.0,168.0,140.0,168.0,73,0,0.0,1.1666666666666663,,,,154.0,,,,188.0
2017-03-20,164.0,164.0,144.0,152.0,51,0,0.0,1.0555555555555554,145.6,157.3668751832824,133.8331248167176,154.0,,,,188.0
2017-03-21,140.0,160.0,140.0,152.0,31,0,0.0,1.0555555555555554,146.0,158.06550542052142,133.93449457947858,154.0,,,,184.0
2017-03-22,140.0,156.0,140.0,156.0,26,0,0.0,1.0833333333333333,146.6,159.38791798205594,133.81208201794405,154.0,,,,240.0
2017-03-23,140.0,152.0,140.0,148.0,25,0,0.0,1.0277777777777777,146.8,159.54357034991207,134.05642965008795,154.0,,,,292.0
2017-03-24,144.0,152.0,144.0,148.0,35,0,0.0,1.0277777777777777,147.0,159.68632417418976,134.31367582581024,154.0,,,,220.0
