Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-16,22.75,23.799999237060547,19.479999542236328,20.049999237060547,61185600,0,0,,,,,,,,,27.100000381469727
2020-12-17,21.5,23.89999961853028,21.100000381469727,22.270000457763672,28890900,0,0,1.110723257116123,,,,,,,,29.989999771118164
2020-12-18,23.09000015258789,24.75,23.05500030517578,23.549999237060547,16525600,0,0,1.1745635976649105,,,,,,,,28.450000762939453
2020-12-21,23.875,24.14999961853028,22.809999465942383,23.14999961853028,8260600,0,0,1.1546134912434147,,,,,,,,30.06999969482422
2020-12-22,23.770000457763672,23.799999237060547,21.700000762939453,22.190000534057617,6211300,0,0,1.1067332358318238,,,,,,,,31.190000534057617
2020-12-23,22.21999931335449,22.5,20.920000076293945,20.940000534057617,6181100,0,0,1.0443890938086415,,,,,,,,29.14999961853028
2020-12-24,21.06100082397461,21.14999961853028,19.920000076293945,20.09000015258789,4099700,0,0,1.0019950582069554,,,,,,,,28.989999771118164
2020-12-28,20.420000076293945,21.724000930786133,19.56999969482422,19.61000061035156,6403300,0,0,0.97805493050116,,,,,,,,29.299999237060547
2020-12-29,19.88999938964844,19.89999961853028,18.15999984741211,18.63999938964844,7978400,0,0,0.9296758154082196,,,,21.45499992370605,,,,28.600000381469727
2020-12-30,18.63999938964844,19.02499961853028,17.5,17.579999923706055,8941300,0,0,0.876808009608852,,,,21.125,,,,28.209999084472656
2020-12-31,17.639999389648438,18.3799991607666,17.40999984741211,18.239999771118164,7855800,0,0,0.9097257089867234,,,,21.07999992370605,,,,29.530000686645508
2021-01-04,18.530000686645508,19.299999237060547,17.81999969482422,19.239999771118164,5888700,0,0,0.9596010226052696,,,,20.77999973297119,,,,28.68000030517578
2021-01-05,18.84000015258789,20.190000534057617,18.75,19.799999237060547,4642700,0,0,0.987531171595364,,,,20.604999542236328,,,,28.07999992370605
2021-01-06,20.0,20.979999542236328,19.799999237060547,20.81999969482422,6197300,0,0,1.0384040143173876,,,,19.95499992370605,,,,27.450000762939453
2021-01-07,21.049999237060547,21.57999992370605,20.14999961853028,20.93000030517578,4102100,0,0,1.0438903292569033,,,,19.56700038909912,,,,26.559999465942383
2021-01-08,20.729999542236328,21.13999938964844,19.700000762939453,20.36000061035156,5687900,0,0,1.0154614157150696,,,,19.56700038909912,,,,24.14999961853028
2021-01-11,19.80299949645996,20.200000762939453,19.13999938964844,19.61000061035156,4180400,0,0,0.9780549305011604,,,,19.49499988555908,,,,22.239999771118164
2021-01-12,19.799999237060547,21.0,19.799999237060547,20.940000534057617,5734200,0,0,1.0443890938086422,,,,19.49499988555908,,,,22.26000022888184
