Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.85545336070569,19.184645333456288,18.75486600407539,19.175500869750977,1947800,0.0,0,,,,,,,,,19.26694107055664
2017-02-22,19.14807256045756,19.15721702575684,18.99262013862665,19.15721702575684,1525400,0.0,0,0.999046499795842,,,,,,,,19.55955696105957
2017-02-23,19.2029325006554,19.303519848065488,19.03833565730359,19.12063407897949,1676800,0.0,0,0.9971387036435624,,,,,,,,19.504695892333984
2017-02-24,18.965187375435672,19.102350871244003,18.718292036503595,19.09320640563965,1387900,0.0,0,0.99570835386933,,,,,,,,18.983474731445312
2017-02-27,19.047482668594363,19.41325251157592,18.965184235907486,19.40410804748535,2196500,0.0,0,1.011921836059834,,,,,,,,18.66342163085937
2017-02-28,19.349242200488057,19.394962774906794,19.175500878266234,19.23036766052246,2895100,0.0,0,1.0028612963564376,,,,,,,,18.42461585998535
2017-03-01,19.431540356125943,19.88875307038773,19.34924192802857,19.66014671325684,2457600,0.0,0,1.0252742208298915,,,,,,,,18.498096466064453
2017-03-02,19.66929324308085,19.751591679823605,19.45897579101749,19.577850341796875,2192200,0.0,0,1.0209824752312258,,,,,,,,18.397066116333008
2017-03-03,19.55955794811925,19.733299255371094,19.349240533309533,19.733299255371094,2138000,0.0,0,1.0290891168584824,,,,19.30352255344566,,,,18.52564811706543
2017-03-06,19.623568172418924,19.623568172418924,19.23951118023793,19.321807861328125,1305200,0.0,0,1.0076298915251776,,,,19.30352255344566,,,,18.68178939819336
2017-03-07,19.29437812608135,19.422397136150646,19.212079692714457,19.37667655944824,1706200,0.0,0,1.0104912873496104,,,,19.30352255344566,,,,18.51646423339844
2017-03-08,19.43153749965972,19.632710436476057,19.312662978842752,19.541269302368164,1513800,0.0,0,1.0190747785469416,,,,19.30352255344566,,,,18.32358932495117
2017-03-09,19.5869951276808,19.614428521754547,19.38582213685824,19.46812057495117,1243900,0.0,0,1.015260081454341,,,,19.426968653147608,,,,18.58075714111328
2017-03-10,19.596135949155823,19.79730890257731,19.53212645234571,19.67843437194824,1628600,0.0,0,1.02622791997004,,,,19.53212697432698,,,,18.47972679138184
2017-03-13,18.29765729692128,19.93447828836777,18.29765729692128,19.91619110107422,1968000,0.0,0,1.0386269040039349,,,,19.11606779264452,,,,18.69097137451172
2017-03-14,19.87046417552861,20.007627641204504,19.75158963704365,19.95276260375977,1567900,0.0,0,1.040534103348242,,,,19.15264246906289,,,,19.049182891845703
2017-03-15,20.025920537291324,20.208806357190344,19.934477627341813,20.163084030151367,2130200,0.0,0,1.0515023397359222,,,,19.25323182705581,,,,18.3695125579834
2017-03-16,20.16307894793974,20.217945726557044,20.01677102654959,20.181367874145508,1171800,0.0,0,1.0524558399400803,,,,19.25780151173916,,,,18.80119132995605
2017-03-17,20.20880348186151,20.22709241007493,19.952763719258165,20.01677322387696,2142300,0.0,0,1.043872249274754,,,,19.262374853498105,,,,18.9757080078125
2017-03-20,20.01677465572106,20.08078416491859,19.879611172565166,19.94362068176269,948400,0.0,0,1.0400573532461626,19.585621929168703,20.27948101923219,18.891762839105212,19.262374853498105,,,,18.920597076416016
2017-03-21,20.053351207594968,20.08078285596104,19.29437812320216,19.3492431640625,2052100,0.0,0,1.0090606391713917,19.59430904388428,20.271379545831653,18.9172385419369,19.262374853498105,,,,19.10429000854492
2017-03-22,19.3400962980282,19.38581861317368,19.065769383667284,19.248653411865234,2550000,0.0,0,1.0038148960285909,19.5988808631897,20.26511574352076,18.93264598285864,19.262374853498105,,,,18.966522216796875
2017-03-23,19.31266672040462,19.34009836830036,19.10234753647766,19.16635704040528,2181500,0.0,0,0.9995231504299256,19.601167011260987,20.261036679158483,18.94129734336349,19.262374853498105,,,,18.8654899597168
2017-03-24,19.23036765198284,19.431540621115325,19.06577079354348,19.175500869750977,2171600,0.0,0,0.9999999999999998,19.60528173446655,20.25322064249073,18.957342826442368,19.64643089687111,,,,18.27766799926757
2017-03-27,19.010909069225207,19.18464867752625,18.700004225563383,19.15721702575684,1839400,0.0,0,0.999046499795842,19.592937183380126,20.264962319191312,18.92091204756894,19.46354831781916,,,,18.33277130126953
2017-03-28,19.14806908210083,19.394962623818063,19.047481726209448,19.31266593933105,2687400,0.0,0,1.007153141423098,19.59705209732056,20.261019370966338,18.933084823674776,19.46354831781916,19.262374853498105,,,18.33277130126953
2017-03-29,19.23950942740177,19.44068236842489,19.21207604011904,19.26694107055664,1403000,0.0,0,1.0047685951687395,19.577391815185543,20.2560064759407,18.89877715443039,19.46354831781916,19.262374853498105,,,18.42461585998535
2017-03-30,19.248652213931333,19.55955696105957,19.230365033139226,19.55955696105957,1343300,0.0,0,1.0200284776870905,19.576477146148683,20.25513666682589,18.897817625471475,19.390394195240987,19.262374853498105,,,18.3695125579834
2017-03-31,19.49555142801652,19.61442772001538,19.39496406465259,19.504695892333984,1431200,0.0,0,1.017167479734639,19.565046977996825,20.240413352007096,18.889680603986555,19.39039354076221,19.262374853498105,,,18.56238555908203
2017-04-03,19.559562063689462,19.651004968016817,18.90117629196353,18.983474731445312,1459200,0.0,0,0.98998586062445,19.548130321502686,20.263242699701653,18.83301794330372,19.1755045967901,19.262374853498105,,,18.442991256713867
