Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-15,13.149999618530272,13.59000015258789,12.65999984741211,12.65999984741211,8667300,0,0,,,,,,,,,,9.970000267028809
2021-07-16,12.40999984741211,12.836999893188477,11.670000076293944,12.5,2264500,0,0,-0.012638218747278662,0.9873617812527213,,,,,,,,10.899999618530272
2021-07-19,12.279999732971191,12.350000381469728,10.640000343322754,10.800000190734863,1765700,0,0,-0.1359999847412109,0.8530805940682964,,,,,,,,10.640000343322754
2021-07-20,10.670000076293944,10.779999732971191,9.5600004196167,9.670000076293944,1744400,0,0,-0.10462963837818517,0.7638230800034832,,,,,,,,11.119999885559082
2021-07-21,9.949999809265137,10.529999732971191,9.670000076293944,10.34000015258789,759300,0,0,0.0692864602903629,0.8167456775050073,,,,,,,,11.0600004196167
2021-07-22,10.109999656677246,11.0,10.020000457763672,11.0,263000,0,0,0.06382977153505398,0.8688783675023948,,,,,,,,11.010000228881836
2021-07-23,11.0,11.199999809265137,10.609999656677246,11.0,1067000,0,0,0.0,0.8688783675023948,,,,,,,,10.800000190734863
2021-07-26,11.18000030517578,12.119999885559082,11.043999671936035,11.720000267028809,341300,0,0,0.06545456972989161,0.9257504271948747,,,,,,,,12.0
2021-07-27,11.649999618530272,12.0600004196167,11.039999961853027,11.869999885559082,300400,0,0,0.01279860197207161,0.9375987384380171,,,,11.575000286102295,,,,11.890000343322754
2021-07-28,12.1899995803833,12.1899995803833,11.73900032043457,12.050000190734863,387500,0,0,0.015164305552754609,0.9518167721935684,,,,11.198500156402588,,,,11.84000015258789
2021-07-29,11.899999618530272,12.56999969482422,11.899999618530272,12.420000076293944,310700,0,0,0.030705384207675657,0.9810426718790817,,,,11.065000057220459,,,,12.229999542236328
2021-07-30,12.229999542236328,12.300000190734863,12.029999732971191,12.15999984741211,106600,0,0,-0.020933995755611723,0.960505528749891,,,,11.065000057220459,,,,12.93000030517578
2021-08-02,12.43000030517578,13.09000015258789,12.210000038146973,13.010000228881836,296400,0,0,0.06990134803748571,1.0276461600069664,,,,11.380000114440918,,,,13.229999542236328
2021-08-03,13.0,13.30500030517578,12.920000076293944,13.260000228881836,147200,0,0,0.019215987363705667,1.047393395632021,,,,11.662500381469727,,,,13.010000228881836
2021-08-04,13.31999969482422,14.260000228881836,13.0600004196167,14.210000038146973,292100,0,0,0.07164402661139668,1.1224328759412825,,,,12.434999942779541,,,,13.81999969482422
2021-08-05,14.18000030517578,14.18000030517578,13.5,14.029999732971191,309700,0,0,-0.01266715726196821,1.108214842185731,,,,12.650000095367432,,,,14.100000381469728
2021-08-06,14.0,14.199999809265137,13.880000114440918,14.079999923706056,104900,0,0,0.003563805537170728,1.1121643043766873,,,,12.650000095367432,,,,13.68000030517578
2021-08-09,13.6899995803833,14.057000160217283,13.520000457763672,13.989999771118164,140900,0,0,-0.006392056326389728,1.1050552874989115,,,,12.999500274658203,,,,14.109999656677246
2021-08-10,13.760000228881836,14.220000267028809,13.1899995803833,14.039999961853027,318400,0,0,0.0035739951074256204,1.1090047496898674,,,,13.079999923706055,,,,14.109999656677246
2021-08-11,14.15999984741211,14.15999984741211,12.720000267028809,12.770000457763672,175600,0,0,-0.09045580538033982,1.0086888318860483,12.379000043869018,15.01594015243321,9.742059935304827,13.144999980926514,,,,13.720000267028809
2021-08-12,12.9399995803833,13.56999969482422,12.479999542236328,12.539999961853027,116100,0,0,-0.018011001383387848,0.9905213359395408,12.373000049591065,15.007878310025648,9.738121789156482,13.235000133514404,,,,13.789999961853027
2021-08-13,12.329999923706056,12.614999771118164,12.329999923706056,12.43000030517578,39100,0,0,-0.00877190247303583,0.981832579383218,12.369500064849854,15.003874700192847,9.73512542950686,13.295000076293945,,,,14.100000381469728
2021-08-16,12.399999618530272,13.59000015258789,12.239999771118164,12.859999656677246,115200,0,0,0.03459367183783724,1.0157977734340984,12.472500038146972,15.011715379006244,9.9332846972877,13.25,,,,13.93000030517578
2021-08-17,12.609999656677246,12.944000244140623,12.100000381469728,12.1899995803833,39800,0,0,-0.052099540760567886,0.9628751759325744,12.59850001335144,14.792025499879257,10.404974526823624,13.160000324249268,,,,13.979999542236328
2021-08-18,12.199999809265137,12.329999923706056,11.9399995803833,11.9399995803833,33500,0,0,-0.020508614323688,0.94312794030752,12.678499984741212,14.638605940245434,10.71839402923699,13.079999923706055,,,,13.220000267028809
2021-08-19,12.1899995803833,12.1899995803833,10.510000228881836,10.760000228881836,137300,0,0,-0.09882741984682586,0.8499210393814766,12.666499996185303,14.670490765132119,10.662509227238488,12.365000247955322,11.910000324249268,,,13.399999618530272
2021-08-20,10.789999961853027,10.789999961853027,9.779999732971191,9.970000267028809,560400,0,0,-0.07342006924242628,0.7875197778194937,12.615000009536743,14.83172525820629,10.398274760867196,12.0,11.910000324249268,,,13.15999984741211
2021-08-23,10.0,11.619999885559082,10.0,10.899999618530272,94400,0,0,0.0932797719752334,0.8609794431204825,12.573999977111816,14.884800592303254,10.263199361920378,11.96999979019165,11.910000324249268,,,12.770000457763672
2021-08-24,11.270000457763672,11.656000137329102,10.59000015258789,10.640000343322754,103600,0,0,-0.023853145349244986,0.8404423753210176,12.5125,14.958017702285758,10.06698229771424,11.684999942779541,11.910000324249268,,,12.4399995803833
2021-08-25,10.600000381469728,11.199999809265137,10.550000190734863,11.119999885559082,78000,0,0,0.04511273747632516,0.8783570315628538,12.465999984741211,14.980084393289399,9.951915576193024,11.684999942779541,11.96500015258789,,,13.0
2021-08-26,10.8100004196167,11.43000030517578,10.40999984741211,11.0600004196167,91800,0,0,-0.00539563548200217,0.8736177371974871,12.398000001907349,14.986665544642584,9.809334459172113,11.684999942779541,12.019999980926514,,,12.510000228881836
2021-08-27,11.300000190734863,11.59000015258789,10.260000228881836,11.010000228881836,117000,0,0,-0.004520812733983304,0.8696682750065311,12.340500020980835,14.998674860347982,9.682325181613688,11.361999988555908,12.019999980926514,,,12.539999961853027
2021-08-30,11.050000190734863,11.15999984741211,10.520000457763672,10.800000190734863,45000,0,0,-0.01907357255053388,0.8530805940682964,12.230000019073486,14.9513442038975,9.508655834249472,11.054999828338623,12.019999980926514,,,12.399999618530272
2021-08-31,10.859999656677246,12.244999885559082,10.510000228881836,12.0,197500,0,0,0.11111109148818321,0.9478673100026126,12.167000007629394,14.847644946993128,9.48635506826566,11.012499809265137,12.019999980926514,,,12.359999656677246
2021-09-01,11.600000381469728,12.75,11.5600004196167,11.890000343322754,361700,0,0,-0.009166638056437137,0.93917855344629,12.051000022888184,14.561587498930127,9.540412546846241,11.264999866485596,12.019999980926514,,,12.050000190734863
2021-09-02,12.18000030517578,12.598999977111816,11.75,11.84000015258789,118400,0,0,-0.004205230386132186,0.9352290912553339,11.941500043869018,14.280667032499597,9.60233305523844,11.375,12.019999980926514,,,12.020000457763672
2021-09-03,12.390000343322754,12.5,11.859999656677246,12.229999542236328,160700,0,0,0.03293913721472341,0.9660347306193945,11.849000024795533,13.977210994311498,9.720789055279567,11.505000114440918,12.019999980926514,,,11.779999732971191
2021-09-07,12.369999885559082,13.06999969482422,12.369999885559082,12.93000030517578,307300,0,0,0.05723636869502702,1.0213270506333272,11.796000051498414,13.75236952746929,9.839630575527538,11.664999961853027,12.019999980926514,,,11.800000190734863
2021-09-08,12.84000015258789,13.34000015258789,12.642999649047852,13.229999542236328,227300,0,0,0.02320179659550825,1.045023673119612,11.755500030517577,13.5494871106772,9.961512950357955,11.800000190734863,12.019999980926514,,,11.90999984741211
2021-09-09,13.010000228881836,13.25,12.842000007629396,13.010000228881836,176200,0,0,-0.01662882244645225,1.0276461600069666,11.767500019073486,13.591756460572306,9.943243577574666,11.800000190734863,12.019999980926514,,,11.989999771118164
2021-09-10,13.1899995803833,13.960000038146973,12.96500015258789,13.81999969482422,147400,0,0,0.062259758008628596,1.0916271612474968,11.831500005722045,13.842088251776016,9.820911759668075,12.235000133514404,12.0,,,11.970000267028809
2021-09-13,13.960000038146973,14.232999801635742,13.40999984741211,14.100000381469728,181200,0,0,0.020260542172831686,1.1137441193849602,11.915000009536744,14.147113808787632,9.682886210285856,12.371500015258789,12.006499767303467,,,11.670000076293944
2021-09-14,13.880000114440918,14.25,13.510000228881836,13.68000030517578,135300,0,0,-0.02978723864759003,1.0805687575084904,11.95600004196167,14.285128674351338,9.626871409572,12.90500020980835,12.014999866485596,,,11.869999885559082
2021-09-15,13.510000228881836,14.25,13.5,14.109999656677246,83600,0,0,0.03143270043194213,1.1145339515593706,12.052000045776367,14.56488742423383,9.539112667318904,13.0,12.014999866485596,,,11.920000076293944
2021-09-16,14.06999969482422,14.475000381469728,13.81999969482422,14.109999656677246,126100,0,0,0.0,1.1145339515593706,12.160500049591064,14.828984241263223,9.492015857918906,13.167500019073486,12.127500057220459,,,11.84000015258789
2021-09-17,14.010000228881836,14.220000267028809,13.517999649047852,13.720000267028809,1373200,0,0,-0.02763992906717605,1.0837283121953103,12.308500051498413,14.978217528469546,9.63878257452728,13.422500133514404,12.127500057220459,,,10.9399995803833
2021-09-20,13.720000267028809,14.039999961853027,13.270000457763672,13.789999961853027,248100,0,0,0.005102018473894576,1.0892575140648133,12.499500036239624,15.013054159220891,9.985945913258357,13.559000015258789,12.127500057220459,,,10.420000076293944
2021-09-21,13.6899995803833,14.869999885559082,13.6899995803833,14.100000381469728,184300,0,0,0.02248008850429639,1.1137441193849602,12.659500074386596,15.152506337684514,10.166493811088678,13.855999946594238,12.324999809265137,,,10.399999618530272
2021-09-22,14.149999618530272,14.489999771118164,13.149999618530272,13.93000030517578,166100,0,0,-0.012056742673380638,1.100315993133545,12.824000072479247,15.191998656204225,10.45600148875427,13.917500019073486,12.324999809265137,,,10.579999923706056
2021-09-23,13.899999618530272,14.5,13.8100004196167,13.979999542236328,204300,0,0,0.003589320600515089,1.1042653799947753,12.967000055313111,15.249068846223118,10.684931264403104,14.009999752044678,12.324999809265137,,,10.510000228881836
2021-09-24,13.800000190734863,13.970000267028809,13.0,13.220000267028809,197800,0,0,-0.054363326186915306,1.0442338409452012,13.075000047683716,15.181732426040853,10.968267669326579,13.934999942779541,12.324999809265137,,,10.670000076293944
2021-09-27,13.25,13.729999542236328,13.010000228881836,13.399999618530272,126000,0,0,0.01361568440738914,1.058451799371027,13.194500017166138,15.075922343100755,11.313077691231522,13.934999942779541,12.324999809265137,12.137500286102295,,10.479999542236328
2021-09-28,13.40999984741211,13.529999732971191,13.06999969482422,13.15999984741211,130400,0,0,-0.017910431190332088,1.039494471250109,13.3125,14.837100080080631,11.787899919919369,13.934999942779541,12.434999942779541,11.955000162124634,,10.5600004196167
2021-09-29,13.050000190734863,13.270000457763672,12.739999771118164,12.770000457763672,33300,0,0,-0.02963521232297961,1.0086888318860487,13.351000022888183,14.775645261166398,11.926354784609968,13.804999828338623,12.565000057220459,11.940000057220459,,10.5
2021-09-30,12.989999771118164,13.0,12.25,12.4399995803833,130000,0,0,-0.025841884538049698,0.9826224115576292,13.378499984741211,14.706197206475569,12.050802763006853,13.559999942779541,12.565000057220459,11.797500133514404,,11.149999618530272
2021-10-01,12.289999961853027,13.038999557495115,12.027000427246094,13.0,208800,0,0,0.045016112420113386,1.0268562525028304,13.436499977111817,14.57648415860626,12.296515795617374,13.448500156402588,12.565000057220459,11.825000047683716,,10.920000076293944
2021-10-04,12.979999542236328,12.979999542236328,12.479999542236328,12.510000228881836,41200,0,0,-0.0376922900860126,0.9881516887568579,13.450500011444092,14.53586418980744,12.365135833080744,13.263500213623047,12.565000057220459,11.852499961853027,,10.899999618530272
2021-10-05,12.630000114440918,12.859999656677246,12.390000343322754,12.539999961853027,51300,0,0,0.002398060145669012,0.9905213359395413,13.430999994277954,14.566481279668142,12.295518708887766,13.263500213623047,12.690000057220459,11.690999984741211,,11.68000030517578
2021-10-06,12.34000015258789,12.637999534606934,12.06999969482422,12.399999618530272,40200,0,0,-0.011164301734341353,0.9794628568708094,13.389499998092651,14.609788620695465,12.169211375489837,12.998500347137451,12.690000057220459,11.537499904632568,,10.979999542236328
2021-10-07,12.210000038146973,12.739999771118164,12.14799976348877,12.359999656677246,117600,0,0,-0.0032258034744816477,0.9763033021839898,13.356999969482422,14.649288044691362,12.064711894273481,12.878499984741211,13.21500015258789,11.516249895095825,,11.18000030517578
