Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-25,10.350000381469728,10.489999771118164,10.199999809265137,10.420000076293944,59100,0,0,,,,,,,,,10.470000267028809
2021-01-26,10.5,10.640000343322754,10.350000381469728,10.579999923706056,109200,0,0,1.0153550716161817,,,,,,,,9.949999809265137
2021-01-27,10.239999771118164,10.40999984741211,10.100000381469728,10.31999969482422,51400,0,0,0.9904030344781636,,,,,,,,10.0
2021-01-28,10.25,10.390000343322754,10.149999618530272,10.369999885559082,96000,0,0,0.9952015172390818,,,,,,,,9.949999809265137
2021-01-29,10.3100004196167,10.470000267028809,10.220000267028809,10.25,71800,0,0,0.9836852135269456,,,,,,,,9.970000267028809
2021-02-01,10.210000038146973,10.529999732971191,10.18000030517578,10.399999618530272,15900,0,0,0.998080570286254,,,,,,,,10.0
2021-02-02,10.4399995803833,10.510000228881836,10.4399995803833,10.470000267028809,13000,0,0,1.0047984827609182,,,,,,,,10.029999732971191
2021-02-03,10.399999618530272,10.81999969482422,10.399999618530272,10.6899995803833,22300,0,0,1.0259116604714444,,,,,,,,10.0
2021-02-04,10.699999809265137,10.850000381469728,10.699999809265137,10.720000267028809,8000,0,0,1.028790805042063,,,,10.475000381469728,,,,10.09000015258789
2021-02-05,10.725000381469728,10.789999961853027,10.520000457763672,10.68000030517578,109900,0,0,1.0249520371380176,,,,10.475000381469728,,,,10.0600004196167
2021-02-08,10.829999923706056,10.829999923706056,10.550000190734863,10.640000343322754,21000,0,0,1.0211132692339726,,,,10.475000381469728,,,,10.0
2021-02-09,10.640000343322754,10.649999618530272,10.40999984741211,10.529999732971191,168500,0,0,1.0105565888552632,,,,10.5,,,,9.9399995803833
2021-02-10,10.649999618530272,10.65999984741211,10.449999809265137,10.510000228881836,54700,0,0,1.0086372506649637,,,,10.515000343322754,,,,9.949999809265137
2021-02-11,10.539999961853027,10.699999809265137,10.5,10.5,73500,0,0,1.0076775358080907,,,,10.515000343322754,,,,10.0
2021-02-12,10.880000114440918,10.970000267028809,10.5,10.5600004196167,65600,0,0,1.013435733425882,,,,10.68499994277954,,,,9.710000038146973
2021-02-16,10.640000343322754,10.699999809265137,10.529999732971191,10.600000381469728,68000,0,0,1.0172745013299274,,,,10.68499994277954,,,,9.711000442504885
2021-02-17,10.699999809265137,10.699999809265137,10.550000190734863,10.579999923706056,32100,0,0,1.0153550716161817,,,,10.69000005722046,,,,9.75
2021-02-18,10.600000381469728,10.670000076293944,10.539999961853027,10.539999961853027,42100,0,0,1.0115163037121362,,,,10.69000005722046,,,,9.880000114440918
2021-02-19,10.640000343322754,10.640000343322754,10.5600004196167,10.640000343322754,57100,0,0,1.0211132692339728,,,,10.69000005722046,,,,9.670000076293944
2021-02-22,10.699999809265137,10.75,10.579999923706056,10.609999656677246,37200,0,0,1.0182341246633542,10.530500030517578,10.77992492020488,10.281075140830277,10.69000005722046,,,,9.859999656677246
2021-02-23,10.600000381469728,10.65999984741211,10.43000030517578,10.529999732971191,66200,0,0,1.0105565888552634,10.53600001335144,10.780175606643402,10.29182442005948,10.700000286102297,,,,9.779999732971191
2021-02-24,10.649999618530272,10.744999885559082,10.550000190734863,10.649999618530272,51100,0,0,1.0220728925673992,10.539499998092651,10.788112916790412,10.29088707939489,10.700000286102297,,,,9.850000381469728
2021-02-25,10.65999984741211,10.65999984741211,10.25,10.390000343322754,45100,0,0,0.9971209469528276,10.54300003051758,10.78077354483328,10.30522651620188,10.610000133514404,,,,9.890000343322754
2021-02-26,10.350000381469728,10.350000381469728,10.149999618530272,10.149999618530272,65000,0,0,0.9740882480051092,10.532000017166135,10.816997618895666,10.247002415436608,10.449999809265137,,,,9.920000076293944
2021-03-01,10.300000190734863,10.300000190734863,10.09000015258789,10.140000343322754,166100,0,0,0.9731286246716826,10.526500034332276,10.836486458299184,10.216513610365368,10.420000076293944,,,,9.920000076293944
