Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-10,11.0,17.25,11.0,16.149999618530273,1523200,0,0,,,,,,,,,12.140000343322754
2019-05-13,15.0,16.799999237060547,14.380000114440918,15.15999984741211,114400,0,0,0.9386997031267882,,,,,,,,12.5
2019-05-14,15.06999969482422,16.100000381469727,14.619999885559082,15.260000228881836,70300,0,0,0.944891677357858,,,,,,,,13.9399995803833
2019-05-15,15.050000190734863,15.539999961853027,13.020000457763672,13.899999618530272,277200,0,0,0.8606811112603133,,,,,,,,14.390000343322754
2019-05-16,13.850000381469728,22.5,13.510000228881836,21.700000762939453,112700,0,0,1.3436533297524782,,,,,,,,13.989999771118164
2019-05-17,19.5,19.739999771118164,13.510000228881836,13.510000228881836,1633800,0,0,0.8365325416714351,,,,,,,,12.760000228881836
2019-05-20,13.800000190734863,13.800000190734863,11.390000343322754,12.510000228881836,91400,0,0,0.7746130355649077,,,,,,,,12.946999549865724
2019-05-21,11.729999542236328,11.880000114440918,10.251999855041504,10.529999732971191,57400,0,0,0.6520123827674413,,,,,,,,14.0
2019-05-22,10.359999656677246,10.786999702453612,10.010000228881836,10.550000190734863,842900,0,0,0.6532508012340724,,,,16.255000114440918,,,,15.989999771118164
2019-05-23,10.399999618530272,11.51200008392334,10.199999809265137,11.029999732971191,660900,0,0,0.682972135820705,,,,16.255000114440918,,,,15.1899995803833
2019-05-24,11.470000267028809,11.550000190734863,11.0,11.0,21200,0,0,0.6811145671718011,,,,16.255000114440918,,,,16.209999084472656
2019-05-28,11.0600004196167,11.06999969482422,10.350000381469728,10.579999923706056,27700,0,0,0.6551083698829763,,,,16.255000114440918,,,,16.0
2019-05-29,10.520000457763672,10.579999923706056,10.3100004196167,10.489999771118164,25800,0,0,0.6495356048852219,,,,16.255000114440918,,,,14.93000030517578
2019-05-30,10.40999984741211,10.93000030517578,10.40999984741211,10.520000457763672,7800,0,0,0.6513932325851685,,,,14.875,,,,13.100000381469728
2019-05-31,10.40999984741211,12.460000038146973,10.40999984741211,12.039999961853027,59200,0,0,0.7455108511605478,,,,11.90500020980835,,,,11.5
2019-06-03,12.0,12.0,10.9399995803833,11.06999969482422,15600,0,0,0.6854489137029245,,,,11.235000133514404,,,,10.946000099182127
2019-06-04,11.010000228881836,11.210000038146973,10.65999984741211,10.899999618530272,13200,0,0,0.6749225929407312,,,,11.235000133514404,,,,9.449999809265137
2019-06-05,11.0,11.17199993133545,10.399999618530272,10.510000228881836,32900,0,0,0.650774023351853,,,,11.329999923706056,,,,9.31999969482422
2019-06-06,10.470000267028809,10.9399995803833,10.470000267028809,10.9399995803833,14700,0,0,0.6773993708229508,,,,11.385000228881836,,,,9.350000381469728
2019-06-07,10.510000228881836,10.800000190734863,10.420000076293944,10.5,20900,0,0,0.6501548141185375,12.44249997138977,18.032004232842283,6.852995709937257,11.385000228881836,,,,9.220000267028809
