Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-19,9.75,9.75,9.75,9.75,100,0,0,,,,,,,,,9.670000076293944
2021-04-20,10.032999992370604,10.050000190734863,10.029999732971191,10.050000190734863,900,0,0,1.030769250331781,,,,,,,,9.838000297546388
2021-04-21,9.899999618530272,10.050000190734863,9.800000190734863,10.050000190734863,2200,0,0,1.030769250331781,,,,,,,,9.838000297546388
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100100,0,0,1.0051282246907554,,,,,,,,9.838000297546388
2021-04-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,0,0,1.0030768956893532,,,,,,,,9.838000297546388
2021-04-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893532,,,,,,,,9.838000297546388
2021-04-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,1.0010256645007014,,,,,,,,9.838000297546388
2021-04-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0,1.0010256645007014,,,,,,,,9.84000015258789
2021-04-29,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9900,0,0,1.022564129951673,,,,9.900000095367432,,,,9.84000015258789
2021-04-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0,1.0112820160694616,,,,9.90500020980835,,,,9.68000030517578
2021-05-03,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,1300,0,0,1.0010256645007016,,,,9.90500020980835,,,,9.710000038146973
2021-05-04,9.75,9.75,9.75,9.75,25000,0,0,1.0000000000000004,,,,9.869999885559082,,,,9.72599983215332
2021-05-05,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,75100,0,0,1.0025640634390027,,,,9.869999885559082,,,,9.72599983215332
2021-05-06,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,2800,0,0,1.0030768956893534,,,,9.869999885559082,,,,9.869999885559082
2021-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893534,,,,9.869999885559082,,,,9.890000343322754
2021-05-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0030768956893534,,,,9.869999885559082,,,,9.920000076293944
