Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-27,3.088000059127808,3.088000059127808,2.200000047683716,2.259000062942505,3096100,0,0,,,,,,,,,,2.5999999046325684
2021-04-28,2.2799999713897705,2.319999933242798,2.200000047683716,2.240000009536743,769800,0,0,-0.008410824646464476,0.9915891753535355,,,,,,,,2.539999961853028
2021-04-29,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.359999895095825,806500,0,0,0.05357137725365435,1.0447099731470397,,,,,,,,2.4800000190734863
2021-04-30,2.3399999141693115,2.359999895095825,2.242000102996826,2.259999990463257,254400,0,0,-0.04237284282951548,1.0004426416524528,,,,,,,,2.5199999809265137
2021-05-03,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.190000057220459,300000,0,0,-0.030973421919550215,0.9694555096062419,,,,,,,,2.359999895095825
2021-05-04,2.109999895095825,2.190000057220459,2.0190000534057617,2.0799999237060547,560600,0,0,-0.0502283701553945,0.920761339420553,,,,,,,,2.6700000762939453
2021-05-05,2.0,2.049999952316284,1.8600000143051147,1.899999976158142,391300,0,0,-0.08653843949532292,0.841080089959475,,,,,,,,2.970000028610229
2021-05-06,1.9299999475479128,1.968000054359436,1.8420000076293943,1.8799999952316284,117600,0,0,-0.01052630588288439,0.8322266236605577,,,,,,,,2.950000047683716
2021-05-07,1.919999957084656,2.220000028610229,1.8799999952316284,2.130000114440918,4021600,0,0,0.13297878715073508,0.9428951107094898,,,,2.465000033378601,,,,3.0199999809265137
2021-05-10,2.5199999809265137,4.889999866485596,2.470000028610229,3.2699999809265137,125367500,0,0,0.5352111761669189,1.4475431119143531,,,,3.365999937057495,,,,3.109999895095825
2021-05-11,3.930000066757202,4.199999809265137,3.0999999046325684,3.470000028610229,32273300,0,0,0.061162094449629834,1.5360778804451698,,,,3.365999937057495,,,,3.369999885559082
2021-05-12,3.2309999465942383,3.440000057220459,2.900000095367432,3.0,2986700,0,0,-0.13544669300722423,1.3280212113373253,,,,3.365999937057495,,,,2.940000057220459
2021-05-13,3.049999952316284,3.0999999046325684,2.299999952316284,2.3399999141693115,1572300,0,0,-0.2200000286102295,1.035856506848122,,,,3.365999937057495,,,,2.7699999809265137
2021-05-14,2.2799999713897705,2.3399999141693115,2.0199999809265137,2.190000057220459,1575400,0,0,-0.06410250532086104,0.9694555096062417,,,,3.365999937057495,,,,2.7699999809265137
2021-05-17,2.1700000762939453,2.1700000762939453,2.049999952316284,2.059999942779541,465800,0,0,-0.059360781298752,0.9119078731216355,,,,3.365999937057495,,,,3.059999942779541
2021-05-18,2.039999961853028,2.2300000190734863,2.0199999809265137,2.150000095367432,1318600,0,0,0.04368939567369812,0.9517485770084071,,,,3.365999937057495,,,,3.109999895095825
2021-05-19,2.140000104904175,2.140000104904175,2.0,2.0799999237060547,533200,0,0,-0.032558217933201794,0.9207613394205527,,,,3.384999930858612,,,,3.1600000858306885
2021-05-20,2.140000104904175,2.25,2.109999895095825,2.180000066757202,422500,0,0,0.048076993614966756,0.9650287764567829,,,,3.444999933242798,,,,3.069999933242798
2021-05-21,2.1600000858306885,2.180000066757202,2.069999933242798,2.1600000858306885,344500,0,0,-0.009174302896359121,0.9561753101578655,,,,3.0999999046325684,,,,2.930000066757202
2021-05-24,2.140000104904175,2.200000047683716,2.009999990463257,2.109999895095825,972100,0,0,-0.023148235531497363,0.9340415388689287,2.3154500007629393,3.1498726051512893,1.4810273963745892,2.7200000286102295,,,,2.880000114440918
2021-05-25,2.109999895095825,3.0999999046325684,2.0999999046325684,2.720000028610229,5269000,0,0,0.2890996037166631,1.204072577610838,2.3384999990463258,3.1908841773200165,1.486115820772635,2.549999952316284,,,,2.700000047683716
2021-05-26,2.970000028610229,4.0,2.509999990463257,2.690000057220459,23000800,0,0,-0.011029401130226657,1.190792378162462,2.3610000014305115,3.2255986937624113,1.4964013090986117,3.0,,,,2.700000047683716
2021-05-27,2.5299999713897705,2.539999961853028,2.3399999141693115,2.4200000762939453,1751400,0,0,-0.10037173798631849,1.0712704775854343,2.3640000104904173,3.228984475997451,1.4990155449833837,3.0,,,,2.650000095367432
2021-05-28,2.369999885559082,2.3929998874664307,2.2100000381469727,2.2300000190734863,878400,0,0,-0.07851241786381691,0.9871624422040759,2.362500011920929,3.228313305070377,1.4966867187714807,3.0,,,,2.400000095367432
2021-06-01,2.200000047683716,2.3399999141693115,2.1600000858306885,2.25,719700,0,0,0.00896860123562826,0.9960159085029932,2.365500009059906,3.2292932877213256,1.5017067303984866,3.0,,,,2.609999895095825
2021-06-02,2.25,2.3399999141693115,2.219000101089477,2.299999952316284,507500,0,0,0.02222220102945971,1.0181495742502866,2.3765000104904175,3.2309217155623395,1.5220783054184956,3.0049999952316284,3.365999937057495,,,2.7300000190734863
2021-06-03,2.259999990463257,2.640000104904175,2.2300000190734863,2.5999999046325684,1886800,0,0,0.13043476458082548,1.1509516742756905,2.411500006914139,3.2417259020974516,1.581274111730826,3.0049999952316284,3.365999937057495,,,2.7699999809265137
2021-06-04,2.650000095367432,2.7799999713897705,2.4600000381469727,2.539999961853028,927100,0,0,-0.023076901915509818,1.1243912753789385,2.444500005245209,3.238913618974604,1.6500863915158133,3.0049999952316284,3.365999937057495,,,2.450000047683716
2021-06-07,2.430000066757202,2.5999999046325684,2.3499999046325684,2.4800000190734863,444000,0,0,-0.0236220250711221,1.0978308764821862,2.462000000476837,3.2430958920340833,1.6809041089195906,3.049999952316284,3.365999937057495,,,2.4100000858306885
2021-06-08,2.4600000381469727,2.559999942779541,2.390000104904175,2.5199999809265137,266700,0,0,0.016129016752173708,1.115537809080021,2.4245000004768373,3.1123242190324585,1.7366757819212162,3.0800000429153442,3.365999937057495,,,2.430000066757202
2021-06-09,2.430000066757202,2.490000009536743,2.319999933242798,2.359999895095825,658100,0,0,-0.06349209803242228,1.0447099731470386,2.368999993801117,2.8593877191509725,1.8786122684512616,2.4700000286102295,3.365999937057495,,,2.319999933242798
2021-06-10,2.4100000858306885,3.130000114440918,2.3399999141693115,2.6700000762939453,4701600,0,0,0.1313560148211501,1.1819389118635444,2.3524999976158143,2.7734439534240356,1.931556041807593,2.6450001001358032,3.365999937057495,,,2.3499999046325684
2021-06-11,3.5899999141693115,4.190000057220459,2.7300000190734863,2.970000028610229,22916700,0,0,0.11235952949210937,1.314741011888948,2.38400000333786,2.8842458304877066,1.8837541761880137,3.1750000715255737,3.365999937057495,,,2.3299999237060547
2021-06-14,2.921999931335449,3.049999952316284,2.619999885559082,2.950000047683716,1699100,0,0,-0.0067340002470881455,1.305887545590031,2.422000002861023,2.971153604419144,1.8728464013029025,3.2045000791549683,3.384999930858612,,,2.569999933242798
2021-06-15,2.7300000190734863,3.359999895095825,2.630000114440918,3.0199999809265137,1987800,0,0,0.023728790546210465,1.3368746776362417,2.4700000047683717,3.0514299829042857,1.8885700266324577,3.2100000381469727,3.444999933242798,,,2.470000028610229
2021-06-16,2.789999961853028,3.440000057220459,2.7699999809265137,3.109999895095825,4021200,0,0,0.029801296270770328,1.37671527598137,2.517999994754791,3.143185184975226,1.8928148045343562,3.2549999952316284,3.0999999046325684,,,2.4600000381469727
2021-06-17,3.240000009536743,3.4779999256134038,2.950000047683716,3.369999885559082,6341000,0,0,0.08360128592713201,1.4918104434089388,2.582499992847443,3.2767727116104104,1.8882272740844752,3.2549999952316284,3.0950000286102295,,,2.2300000190734863
2021-06-18,3.4100000858306885,3.7300000190734863,2.940000057220459,2.940000057220459,6507400,0,0,-0.12759639256405675,1.3014608124405722,2.6204999923706054,3.305525917063184,1.9354740676780267,3.2549999952316284,3.0950000286102295,,,2.119999885559082
2021-06-21,2.789999961853028,2.859999895095825,2.690000057220459,2.7699999809265137,1807900,0,0,-0.05782315407662508,1.2262062433581313,2.6509999871253966,3.304560569853729,1.9974394043970642,3.2549999952316284,3.0950000286102295,,,2.259999990463257
2021-06-22,2.799999952316284,2.880000114440918,2.621000051498413,2.7699999809265137,1117300,0,0,0.0,1.2262062433581313,2.6839999914169312,3.289329583269125,2.0786703995647375,3.2649999856948853,3.0950000286102295,,,2.2300000190734863
2021-06-23,2.809999942779541,3.140000104904175,2.799999952316284,3.059999942779541,1924700,0,0,0.1046931277436427,1.3545816102340764,2.700999987125397,3.328357902307138,2.073642071943656,3.4049999713897705,3.0950000286102295,,,2.1600000858306885
2021-06-24,3.109999895095825,3.2300000190734863,2.8970000743865967,3.109999895095825,1833700,0,0,0.01633985400367921,1.37671527598137,2.721999979019165,3.3743745811244485,2.0696253769138817,3.174999952316284,3.0950000286102295,,,2.2300000190734863
2021-06-25,3.059999942779541,3.289999961853028,3.039999961853028,3.1600000858306885,1368700,0,0,0.016077232289849475,1.3988490472703066,2.7589999794960023,3.4226301874952454,2.095369771496759,3.1755000352859497,3.100000023841858,,,2.180000066757202
2021-06-28,3.200000047683716,3.240000009536743,3.0199999809265137,3.069999933242798,645300,0,0,-0.028481060171943517,1.3590083433835352,2.800999975204468,3.4304814094212484,2.1715185409876874,3.1755000352859497,3.100000023841858,,,2.0899999141693115
2021-06-29,3.109999895095825,3.109999895095825,2.859999895095825,2.930000066757202,1224100,0,0,-0.04560256336478674,1.2970340792911137,2.834999978542328,3.4125395645504035,2.2574603925342522,3.1755000352859497,3.100000023841858,,,2.059999942779541
2021-06-30,2.872999906539917,3.0850000381469727,2.809999942779541,2.880000114440918,1128900,0,0,-0.01706482975327095,1.2749004135438202,2.8639999866485595,3.3861962073701073,2.3418037659270117,3.1755000352859497,3.1449999809265137,,,1.9700000286102293
2021-07-01,2.880000114440918,2.970000028610229,2.6600000858306885,2.700000047683716,960600,0,0,-0.06250002069605642,1.1952191113119206,2.868999993801117,3.3827451403793254,2.3552548472229087,2.95550000667572,3.1750000715255737,,,2.259999990463257
2021-07-02,2.7300000190734863,2.765000104904175,2.569999933242798,2.700000047683716,738500,0,0,0.0,1.1952191113119206,2.8769999980926513,3.3745588465043665,2.379441149680936,2.9299999475479126,3.1750000715255737,,,1.9600000381469729
2021-07-06,2.759999990463257,2.759999990463257,2.630000114440918,2.650000095367432,435200,0,0,-0.01851850053083437,1.1730854455646273,2.8855000019073485,3.360709827828117,2.41029017598658,2.9299999475479126,3.1750000715255737,,,1.9900000095367432
2021-07-07,2.6600000858306885,2.694000005722046,2.380000114440918,2.400000095367432,1030700,0,0,-0.09433961924644252,1.062417011286517,2.8795000076293946,3.375812782108626,2.383187233150163,2.8350000381469727,3.1750000715255737,,,1.9299999475479128
2021-07-08,2.430000066757202,2.6600000858306885,2.430000066757202,2.609999895095825,588800,0,0,0.08749991307656302,1.1553784074251492,2.8920000076293944,3.3456657909382606,2.438334224320528,2.8350000381469727,3.2045000791549683,,,1.830000042915344
2021-07-09,2.5980000495910645,2.75,2.539999961853028,2.7300000190734863,481700,0,0,0.045977060843236384,1.2084993107602968,2.8950000047683715,3.343461607194022,2.446538402342721,2.8100000619888306,3.2100000381469727,3.1854999661445618,,1.75
2021-07-12,2.7300000190734863,2.7799999713897705,2.619999885559082,2.7699999809265137,213700,0,0,0.014652000576396595,1.2262062433581316,2.885000002384186,3.3352613986074133,2.4347386061609586,2.7450000047683716,3.2549999952316284,3.1854999661445618,,1.7999999523162842
2021-07-13,2.759999990463257,2.759999990463257,2.450000047683716,2.450000047683716,527600,0,0,-0.11552344239936196,1.0845506770338105,2.8600000023841856,3.347455641371292,2.372544363397079,2.7325000762939453,3.2549999952316284,3.1854999661445618,,1.8600000143051147
2021-07-14,2.6700000762939453,2.6700000762939453,2.400000095367432,2.4100000858306885,260900,0,0,-0.01632651472429325,1.0668437444359757,2.8295000076293944,3.348748089199788,2.3102519260590006,2.6750000715255737,3.2549999952316284,3.2079999446868896,,1.8799999952316284
2021-07-15,2.440000057220459,2.5,2.3499999046325684,2.430000066757202,216200,0,0,0.008298746976857396,1.075697210734893,2.7955000162124635,3.3258820741349213,2.2651179582900056,2.5649999380111694,3.2549999952316284,3.2229999899864197,,1.909999966621399
2021-07-16,2.4100000858306885,2.430000066757202,2.220000028610229,2.319999933242798,341200,0,0,-0.045267543412539024,1.027003040549204,2.743000018596649,3.242141165125849,2.243858872067449,2.5,3.2050000429153442,2.9179999828338623,,2.059999942779541
2021-07-19,2.2799999713897705,2.369999885559082,2.190000057220459,2.3499999046325684,178000,0,0,0.012931022522848945,1.0402832399975803,2.7135000109672545,3.232155947325847,2.1948440746086617,2.4850000143051147,3.190000057220459,3.005500018596649,,1.9900000095367432
2021-07-20,2.390000104904175,2.4590001106262207,2.25,2.3299999237060547,194400,0,0,-0.00851063052687262,1.031429773698663,2.6915000081062317,3.235685474099343,2.1473145421131203,2.4850000143051147,2.9600000381469727,3.2705000042915344,,2.0799999237060547
