Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-13,2.8499999046325684,2.9800000190734863,2.3299999237060547,2.390000104904175,602500,0,0,,,,,,,,,1.2599999904632568
2021-10-14,2.5899999141693115,2.5899999141693115,2.2300000190734863,2.289999961853028,442100,0,0,0.9581589377983912,,,,,,,,1.350000023841858
2021-10-15,1.8899999856948853,1.919999957084656,1.7100000381469729,1.7999999523162842,10177200,0,0,0.7531380223050047,,,,,,,,1.309999942779541
2021-10-18,1.830000042915344,1.830000042915344,1.6699999570846558,1.6799999475479126,3263900,0,0,0.7029288174927802,,,,,,,,1.2200000286102295
2021-10-19,1.75,1.7999999523162842,1.6799999475479126,1.7599999904632568,1339800,0,0,0.7364016373270503,,,,,,,,1.149999976158142
2021-10-20,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.75,891700,0,0,0.7322175410825618,,,,,,,,1.0499999523162842
2021-10-21,1.75,1.7799999713897705,1.7200000286102295,1.7799999713897705,762600,0,0,0.7447698298160275,,,,,,,,0.9409999847412108
2021-10-22,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7100000381469729,747000,0,0,0.7154811561046076,,,,,,,,0.8799999952316284
2021-10-25,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.649999976158142,1027600,0,0,0.6903765287593144,,,,2.2950000166893005,,,,0.8700000047683716
2021-10-26,1.7000000476837158,1.7100000381469729,1.5299999713897705,1.6399999856948853,1132700,0,0,0.6861924325148259,,,,2.059999942779541,,,,0.8339999914169312
2021-10-27,1.6200000047683716,1.628000020980835,1.559999942779541,1.590000033378601,598900,0,0,0.665271951292383,,,,1.7249999642372131,,,,0.8339999914169312
2021-10-28,1.600000023841858,1.6200000047683716,1.559999942779541,1.5800000429153442,428300,0,0,0.6610878550478945,,,,1.6800000071525574,,,,0.8799999952316284
2021-10-29,1.600000023841858,1.7100000381469729,1.5499999523162842,1.690000057220459,588900,0,0,0.7071129636156304,,,,1.6649999618530271,,,,0.9700000286102296
