Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,85.11000061035156,85.27999877929688,84.33000183105469,85.20999908447266,87200,0,0,,,,,,,,,84.68000030517578
2017-02-22,84.80999755859375,85.48999786376953,84.5,84.83999633789062,98800,0,0,0.9956577543650104,,,,,,,,85.33000183105469
2017-02-23,85.0199966430664,85.19999694824219,84.0199966430664,84.41999816894531,86100,0,0,0.9907287768569956,,,,,,,,85.08999633789062
2017-02-24,83.95999908447266,85.0,83.95999908447266,84.87000274658203,67300,0,0,0.9960099009324768,,,,,,,,85.70999908447266
2017-02-27,84.77999877929688,85.31999969482422,84.5999984741211,85.02999877929688,82000,0,0,0.9978875682770828,,,,,,,,87.19000244140625
2017-02-28,84.9000015258789,85.0,83.8550033569336,84.26000213623047,100000,0,0,0.9888511095123894,,,,,,,,86.4800033569336
2017-03-01,85.0,85.5,84.08000183105469,84.19000244140625,110600,0,0,0.9880296132610537,,,,,,,,87.02999877929688
2017-03-02,83.87000274658203,84.16999816894531,83.28500366210938,83.44000244140625,81900,0,0,0.9792278293382948,,,,,,,,86.58000183105469
2017-03-03,83.41999816894531,83.6500015258789,82.95999908447266,83.4000015258789,55800,0,0,0.9787583901180492,,,,84.22999954223633,,,,86.72000122070312
2017-03-06,83.16999816894531,83.98999786376953,83.08000183105469,83.72000122070312,81000,0,0,0.982513814343638,,,,84.22999954223633,,,,86.5
2017-03-07,83.86000061035156,84.45999908447266,83.58000183105469,83.6500015258789,66100,0,0,0.9816923180923022,,,,84.22999954223633,,,,86.5999984741211
2017-03-08,83.77999877929688,84.08000183105469,83.22000122070312,83.29000091552734,57500,0,0,0.977467454646468,,,,84.22999954223633,,,,85.54000091552734
2017-03-09,83.52999877929688,84.2300033569336,83.05999755859375,83.63999938964844,72500,0,0,0.9815749359031468,,,,84.22999954223633,,,,86.01000213623047
