Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,101.33801261738772,101.36558896656956,99.7844865025324,100.7588882446289,3355000,0.0,0,,,,,,,,,99.99820709228516
2017-02-22,100.01429404919492,101.04384844112602,99.92236353850396,100.795654296875,4206300,0.0,0,1.0003648914044867,,,,,,,,100.91334533691406
2017-02-23,100.70374914740556,100.84163091193702,98.10227231908831,99.0307159423828,4170700,0.0,0,0.982848438164082,,,,,,,,100.62678527832033
2017-02-24,98.6078393878696,99.89478941981557,98.43318684294856,99.8488311767578,2166400,0.0,0,0.990967972317622,,,,,,,,100.5528335571289
2017-02-27,99.87642209433844,100.8784003069068,99.79368602346416,100.66697692871094,1835200,0.0,0,0.9990878093484435,,,,,,,,101.21837615966795
2017-02-28,100.1154308971408,101.68734614293248,100.1154308971408,100.64859008789062,2812500,0.0,0,0.9989053257865402,,,,,,,,100.98729705810548
2017-03-01,101.77926702648864,102.7536688813846,101.7700725712591,102.2388916015625,2859800,0.0,0,1.0146885637854637,,,,,,,,102.0873031616211
2017-03-02,101.82523748209866,102.2480983135729,100.54748157129008,100.69456481933594,2348400,0.0,0,0.9993616104106192,,,,,,,,101.05199432373048
2017-03-03,100.58424166715707,102.04585148230456,100.06946438047096,101.88038635253906,1886800,0.0,0,1.0111305129249477,,,,100.42797060023643,,,,101.33854675292967
2017-03-06,101.03466960377196,102.0918004335993,100.85081558004822,101.88956451416016,1688700,0.0,0,1.0112216032672583,,,,100.42797060023643,,,,102.75286102294922
2017-03-07,101.88038094868206,101.99068635379862,101.13578439757444,101.33802032470705,1640000,0.0,0,1.0057477021647172,,,,100.42797060023643,,,,101.0797348022461
2017-03-08,101.52186212860454,102.32160427263906,101.25527907615523,101.5494384765625,1892600,0.0,0,1.0078459602493255,,,,100.59342786216658,,,,99.83184051513672
2017-03-09,101.61380158197902,101.94473183606512,100.02349747132548,100.7313232421875,2125600,0.0,0,0.9997264260957855,,,,101.27367745242438,,,,100.57135009765624
2017-03-10,100.96113233491312,101.11740300181144,100.08784146463624,101.04386138916016,1876800,0.0,0,1.002828268051543,,,,101.38858317635504,,,,100.26628875732422
