Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,169.04692955652544,170.805000398081,168.2427006515045,170.2158660888672,943700,0.0,0,,,,,,,,,172.63099670410156
2017-02-22,169.57060269895206,170.7395391751739,169.3835757166054,170.150390625,649600,0.0,0,0.999615338655722,,,,,,,,172.48077392578125
2017-02-23,170.41222436113313,170.99202653297274,169.77632979302692,170.47769165039062,612600,0.0,0,1.0015381971583468,,,,,,,,172.22732543945312
2017-02-24,170.17843787608706,171.52505493164062,169.39291601676203,171.52505493164062,657600,0.0,0,1.0076913443667463,,,,,,,,173.0159912109375
2017-02-27,171.2819518588948,171.95526050683694,170.5057762155935,170.96400451660156,698400,0.0,0,1.0043952332113613,,,,,,,,171.8799285888672
2017-02-28,171.08555651350926,171.9552527567563,170.61798187735906,171.1790771484375,642400,0.0,0,1.0056587619104054,,,,,,,,172.105224609375
2017-03-01,171.74949764687716,174.0406102283139,170.93590817697577,173.32054138183594,758500,0.0,0,1.0182396351427538,,,,,,,,172.18972778320312
2017-03-02,173.0026163706747,173.3018709887699,171.9272004090417,172.7501220703125,507400,0.0,0,1.0148884827230045,,,,,,,,172.85633850097656
2017-03-03,172.2358027299332,172.94652537772612,171.89916265792206,172.71273803710938,606600,0.0,0,1.014668855528066,,,,171.1416554399092,,,,172.7906036376953
2017-03-06,171.80565725001364,172.9278337306413,171.33808252731478,172.52572631835938,812100,0.0,0,1.013570181690855,,,,171.71209297245966,,,,172.54652404785156
2017-03-07,171.8430182567844,172.55374080757755,170.9452829821177,172.0113525390625,622200,0.0,0,1.0105482907760075,,,,171.71676312253797,,,,172.02069091796875
2017-03-08,171.14757389759433,173.33515508827452,171.128806706193,172.80938720703125,822400,0.73,0,1.015236659059797,,,,171.71676312253797,,,,171.4292449951172
2017-03-09,172.6497947619732,174.19893342384745,172.22730370201674,173.75767517089844,870500,0.0,0,1.020807749379733,,,,172.35235481972046,,,,172.7155303955078
2017-03-10,173.89849110810863,174.34914725867156,173.05350903504058,173.9829864501953,737900,0.0,0,1.0221314290370642,,,,172.4835645680153,,,,172.17095947265625
2017-03-13,173.77644159386492,174.105053709098,172.677959112405,173.59805297851562,831600,0.0,0,1.019869986079222,,,,172.64252771782367,,,,172.90330505371094
2017-03-14,173.09112423886958,173.36339188777538,170.94110519415312,171.79547119140625,1035300,0.0,0,1.0092800109580529,,,,172.64512622641234,,,,174.67776489257812
2017-03-15,172.37749436055756,173.46657871679076,171.68272154746327,173.26002502441406,1227800,0.0,0,1.0178841080182128,,,,172.64512622641234,,,,173.96421813964844
2017-03-16,172.2366758758881,172.70611353939617,169.09145212604443,170.2838134765625,1609800,0.0,0,1.0003991836322703,,,,171.720299692358,,,,166.24667358398438
2017-03-17,170.58430857350285,172.9596626747685,170.15241949777064,172.55593872070312,1842500,0.0,0,1.0137476763218671,,,,171.720299692358,,,,168.1243896484375
2017-03-20,172.86574263927125,172.94085439412964,170.9598266288096,171.46682739257812,788800,0.0,0,1.0073492638051609,172.0671371459961,174.50084313988637,169.63343115210583,171.720299692358,,,,168.8191680908203
2017-03-21,172.07706501942522,172.74367279048633,169.37309955250723,170.23687744140625,1180900,0.0,0,1.0001234394479313,172.06818771362305,174.49867742745377,169.63769799979232,171.720299692358,,,,171.3917236328125
2017-03-22,170.7814233607618,172.64040690040665,169.4763871749451,171.4761962890625,1331000,0.0,0,1.007404305069525,172.13447799682618,174.41849340676745,169.8504625868849,171.720299692358,,,,175.54151916503906
2017-03-23,171.01611654053923,173.69191666281134,170.64995577575348,172.48077392578125,1088900,0.0,0,1.0133060911944112,172.2346321105957,174.38995397133624,170.07931024985515,171.59825291757122,,,,174.98760986328125
2017-03-24,172.44322450945486,173.77642571537646,172.20850568462149,172.63099670410156,658100,0.0,0,1.014188633943052,172.28992919921876,174.4260495035166,170.15380889492093,171.43393892071043,,,,173.9547882080078
2017-03-27,171.90807839071005,173.1286048569642,170.9598051401549,172.52772521972656,818500,0.0,0,1.0135819250225035,172.368115234375,174.41610418101712,170.3201262877329,171.43393892071043,,,,172.52772521972656
2017-03-28,172.2554874100668,173.05353730753467,171.1663884026833,172.677978515625,660800,0.0,0,1.0144646470586502,172.44306030273438,174.41919318634064,170.46692741912813,171.43393892071043,171.29592395508803,,,173.56048583984375
2017-03-29,172.01134989437753,173.1943276141417,171.41985387144538,172.63099670410156,454000,0.0,0,1.014188633943052,172.40858306884766,174.34552790787507,170.47163822982026,171.57476263394184,171.720299692358,,,174.06744384765625
2017-03-30,172.3680991570094,173.1192022023927,171.50433566895325,172.48077392578125,548300,0.0,0,1.0133060911944116,172.3951156616211,174.32604559818907,170.46418572505314,171.57476263394184,171.720299692358,,,171.45741271972656
