Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,217.3840892989112,218.6708064690668,216.8836929860944,218.17041015625,3931330,0.0,0.0,,,,,,,,,213.85797119140625
2017-02-22,218.1703930238488,218.3848505953511,216.3117985506969,216.81219482421875,3916185,0.0,0.0,0.993774520884576,,,,,,,,215.2269897460937
2017-02-23,216.4519638972401,216.74018332852424,215.08293231843103,216.307861328125,3763227,1.846154,0.0,0.9914628714921008,,,,,,,,214.7226104736328
2017-02-24,215.0108365788057,217.53274536132807,214.5785003747413,217.53274536132807,3552081,0.0,0.0,0.9970772168670112,,,,,,,,215.299072265625
2017-02-27,216.52396153843245,217.2445170846535,215.4431496586764,215.7313690185547,3064334,0.0,0.0,0.9888204769109226,,,,,,,,216.307861328125
2017-02-28,216.0916885182163,216.7401786513479,213.7859474107544,214.79470825195312,5084547,0.0,0.0,0.9845272239169408,,,,,,,,215.94757080078125
2017-03-01,216.0195972332045,218.68560855504776,214.866719746434,217.53274536132807,4794790,0.0,0.0,0.9970772168670116,,,,,,,,215.65936279296875
2017-03-02,217.8209647330208,217.8209647330208,216.16369977252532,217.53274536132807,3593252,0.0,0.0,0.9970772168670116,,,,,,,,216.09164428710932
2017-03-03,217.5327535816523,217.7489073988018,216.5239785960821,217.0283660888672,2594410,0.0,0.0,0.9947653576552162,,,,216.23577798290108,,,,216.2357482910156
2017-03-06,216.16368103027347,216.7401197236792,215.5872423368677,216.16368103027344,3044678,0.0,0.0,0.990802010572656,,,,216.23577798290108,,,,216.4519500732422
2017-03-07,215.65934050920467,216.09166244811763,214.6505654966548,215.1549530029297,3897777,0.0,0.0,0.9861784320286118,,,,216.23577798290108,,,,214.50645446777344
2017-03-08,215.3711004663425,215.73137109639788,214.21822301572504,214.7226104736328,4200092,0.0,0.0,0.9841967584873316,,,,216.23577798290108,,,,212.9932861328125
2017-03-09,214.3623409590567,214.9387653943145,212.9932954060617,213.71383666992188,3372226,0.0,0.0,0.9795729701239672,,,,215.8394519805547,,,,213.5697631835937
2017-03-10,215.01081490295505,219.26202519400573,213.4976669273761,218.18121337890625,7697547,0.0,0.0,1.0000495173596118,,,,216.1276603000337,,,,215.0108337402344
2017-03-13,217.8209787898731,218.03713261280367,214.6505654966548,215.1549530029297,3924414,0.0,0.0,0.986178432028612,,,,216.1276603000337,,,,216.16368103027344
2017-03-14,214.4344121500892,214.65056597349988,212.3448251390889,212.8492126464844,2964208,0.0,0.0,0.975609902800501,,,,215.8034251665473,,,,218.1092071533203
2017-03-15,212.92123915390644,214.93876036270603,212.3448004390922,214.43438720703125,3268564,0.0,0.0,0.9828756661064028,,,,215.80341281654896,,,,212.92124938964844
2017-03-16,214.7226516806395,214.8667542430959,213.4256714463191,214.3623809814453,2756910,0.0,0.0,0.9825456203154344,,,,215.80341281654896,,,,212.92124938964844
2017-03-17,215.0829041472118,216.4519355467073,214.50646536014463,215.299072265625,5673070,0.0,0.0,0.986839013188963,,,,215.80341281654896,,,,212.20071411132807
2017-03-20,215.4431607017319,215.58726324253223,213.9300125580731,214.290283203125,2454062,0.0,0.0,0.982215154885825,215.7884864807129,218.82977919620976,212.747193765216,215.80341281654896,,,,210.83169555664065
2017-03-21,215.15495397222608,215.15495397222608,211.40811617459448,211.7683868408203,3488524,0.0,0.0,0.9706558588268472,215.4683853149414,218.77831069708364,212.1584599327992,215.3350706843001,,,,209.53468322753903
2017-03-22,212.99331350048465,214.07413978114488,211.191945894752,212.7771453857422,3380091,0.0,0.0,0.9752795772504383,215.2666328430176,218.71486443522429,211.8184012508109,215.2269855443789,,,,208.88619995117188
2017-03-23,212.5609705815444,214.2182211828395,211.69631250097945,213.42562866210932,3207750,0.0,0.0,0.9782519476828114,215.1225212097168,218.62571889253704,211.61932352689655,214.61453925377785,,,,208.5259246826172
2017-03-24,213.2095153873973,214.7947151294816,212.7771790894309,214.146224975586,3624426,0.0,0.0,0.9815548534845676,214.95319519042968,218.2960406750818,211.6103497057776,213.82194072072963,,,,208.88619995117188
2017-03-27,212.20074294259808,212.633064923936,210.7596458497163,212.1286773681641,3768271,0.0,0.0,0.9723072767578386,214.77306060791017,218.3134012701117,211.23271994570865,213.6057906982118,,,,210.6154937744141
2017-03-28,211.1919250473873,214.2182211828395,210.75960315363,213.42562866210932,3620201,0.0,0.0,0.9782519476828112,214.704606628418,218.29376502400237,211.1154482328336,213.60576935016863,215.01081417381783,,,210.3993377685547
2017-03-29,212.7050936394097,214.07413930566847,212.27277170393688,213.85797119140625,3582644,0.0,0.0,0.9802336212240916,214.52086791992187,217.87843873233848,211.1632971075053,213.60576935016863,215.01081417381783,,,210.5434417724609
2017-03-30,213.7138416224815,216.0916478585937,213.49768781414468,215.2269897460937,4674969,0.0,0.0,0.9865086176991268,214.40558013916012,217.48554851567428,211.325611762646,213.42562550611183,215.01081417381783,,,209.462646484375
2017-03-31,215.1549323710892,216.4519123565086,214.290274283126,214.7226104736328,6603545,0.0,0.0,0.9841967584873316,214.29029235839843,217.1296438986537,211.45094081814312,213.60575775506928,215.01081417381783,,,208.4539031982422
