Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.84999847412109,47.29999923706055,45.650001525878906,47.060001373291016,6725500,0,0,,,,,,,,,,49.68999862670898
2017-02-22,47.43999862670898,48.0,46.560001373291016,47.59000015258789,8141200,0,0,0.011262192176596075,1.011262192176596,,,,,,,,49.68999862670898
2017-02-23,50.0,50.369998931884766,47.90999984741211,48.27999877929688,12738200,0,0,0.014498815391818631,1.0259242960136903,,,,,,,,49.150001525878906
2017-02-24,47.900001525878906,48.77000045776367,47.900001525878906,48.540000915527344,5069100,0,0,0.005385297075482853,1.0314492031246796,,,,,,,,49.52000045776367
2017-02-27,48.310001373291016,48.5,47.79999923706055,48.27999877929688,4558500,0,0,-0.005356450995601225,1.0259242960136903,,,,,,,,49.38999938964844
2017-02-28,47.790000915527344,48.20000076293945,47.25,47.43999862670898,4758000,0,0,-0.01739851229963385,1.0080747395310028,,,,,,,,48.9900016784668
2017-03-01,47.79999923706055,47.97999954223633,47.31999969482422,47.869998931884766,3151200,0,0,0.009064087639616858,1.0172120173173957,,,,,,,,49.130001068115234
2017-03-02,47.5,47.97999954223633,47.02000045776367,47.66999816894531,2987600,0,0,-0.004177998065636901,1.012962107476701,,,,,,,,50.09000015258789
2017-03-03,47.41999816894531,47.97999954223633,47.29999923706055,47.81999969482422,2310800,0,0,0.0031466652326541666,1.016149560122294,,,,48.010000228881836,,,,49.84999847412109
2017-03-06,47.790000915527344,47.790000915527344,47.290000915527344,47.5099983215332,2131400,0,0,-0.006482672004796575,1.0095621958162029,,,,48.46500015258789,,,,48.900001525878906
2017-03-07,47.5,47.77000045776367,47.290000915527344,47.45000076293945,2288600,0,0,-0.0012628406801385994,1.0082872796061961,,,,48.69499969482422,,,,48.59000015258789
2017-03-08,47.45000076293945,47.970001220703125,47.060001373291016,47.34999847412109,3334300,0,0,-0.0021075297620748445,1.0061622841557045,,,,47.89500045776367,,,,48.290000915527344
2017-03-09,47.18999862670898,47.56999969482422,46.70000076293945,47.16999816894531,3112100,0,0,-0.0038014849203037437,1.0023373734051082,,,,47.60000038146973,,,,48.61000061035156
2017-03-10,47.2599983215332,48.33000183105469,47.2599983215332,48.27000045776367,3496000,0,0,0.023319956148367016,1.0257118369987848,,,,47.51500129699707,,,,48.97999954223633
2017-03-13,48.290000915527344,49.59999847412109,48.290000915527344,48.9900016784668,4942600,0,0,0.014916122102238694,1.0410114800011703,,,,48.14999961853027,,,,47.150001525878906
2017-03-14,48.720001220703125,49.75,48.459999084472656,49.369998931884766,3091400,0,0,0.007756628707873636,1.0490862195321733,,,,48.22500038146973,,,,47.02000045776367
2017-03-15,49.310001373291016,49.65999984741211,48.2400016784668,48.65999984741211,3878400,0,0,-0.014381184926745338,1.033999116604981,,,,48.22500038146973,,,,47.15999984741211
