Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.944036636023936,4.986953373433329,4.909702673092879,4.978370189666748,13108600,0.0,0,,,,,,,,,4.952619552612305
2017-02-22,5.055620507937245,5.081370877952112,5.004120177195761,5.072787284851074,16619000,0.0,0,1.0189654629099902,,,,,,,,4.969786167144775
2017-02-23,5.150036808908486,5.158620400048314,5.038452579819645,5.047036170959473,11272700,0.0,0,1.0137928636635438,,,,,,,,4.944036960601807
2017-02-24,4.944036857636256,4.986953596969356,4.901119709014893,4.901119709014893,14407600,0.0,0,0.9844827769513406,,,,,,,,4.952619552612305
2017-02-27,4.918286208728643,4.9440365783042495,4.866785878865671,4.92686939239502,4580700,0.0,0,0.9896550888524472,,,,,,,,4.961203098297119
2017-02-28,4.909702577733117,4.909702577733117,4.858202248269175,4.883952617645264,5467100,0.0,0,0.9810344413082296,,,,,,,,4.909702301025391
2017-03-01,4.909702568750855,4.969786490992982,4.875369015837706,4.935452938079834,13822800,0.0,0,0.9913792566740024,,,,,,,,4.849619388580322
2017-03-02,4.73803506265499,4.780952210781765,4.643617582349039,4.652201175689697,25474900,0.0,0,0.9344827721622516,,,,,,,,4.883952617645264
2017-03-03,4.652201619217843,4.763785887554991,4.643618025058849,4.755202293395996,17901800,0.0,0,0.9551724986755772,,,,4.901118991198676,,,,4.901119709014893
2017-03-06,4.763785102298492,4.763785102298492,4.64361725961067,4.686534404754639,17143300,0.0,0,0.9413792518849134,,,,4.901118829829492,,,,4.780951976776123
2017-03-07,4.695117760884279,4.703701353944046,4.600700692956308,4.617867469787598,28211000,0.0,0,0.9275861966578096,,,,4.879660546502311,,,,4.832452774047852
2017-03-08,4.557782917750269,4.643616790070877,4.549199735162302,4.63503360748291,27633700,0.0,0,0.9310343407373608,,,,4.768076666065829,,,,4.823869228363037
2017-03-09,4.626449743884343,4.677950064251971,4.600699788344611,4.609282970428467,31270100,0.0,0,0.9258618372726942,,,,4.759493113077642,,,,4.978370189666748
2017-03-10,4.703701180954581,4.712284364410437,4.6693676285546974,4.686534404754639,20783100,0.0,0,0.9413792518849134,,,,4.759493113077642,,,,4.969786167144775
2017-03-13,4.703701019287109,4.7294513873460895,4.686534243677194,4.703701019287109,6659300,0.0,0,0.9448274917462444,,,,4.759493113077642,,,,4.901119709014893
2017-03-14,4.6607835675426434,4.686533933899537,4.58353328704834,4.58353328704834,9064900,0.0,0,0.9206895253715875,,,,4.6650759729720335,,,,4.823869228363037
2017-03-15,4.6350351151081846,4.746619390063783,4.59211796034424,4.729452610015869,16070500,0.0,0,0.9500001867744708,,,,4.656492811358646,,,,4.84103536605835
2017-03-16,4.729451494873809,4.772368230230233,4.703701126229373,4.746618270874023,10125400,0.0,0,0.9534482350722416,,,,4.660783982696268,,,,4.89253568649292
