Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700000,0,0,,,,,,,,,9.710000038146973
2018-03-14,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,86000,0,0,1.001030951451389,,,,,,,,9.710000038146973
2018-03-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,43200,0,0,1.001030951451389,,,,,,,,9.710000038146973
2018-03-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,,,,,9.710000038146973
2018-03-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,,,,,9.710000038146973
2018-03-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000,0,0,1.0061856103913929,,,,,,,,9.710000038146973
2018-03-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5000,0,0,1.007216561842782,,,,,,,,9.710000038146973
2018-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.007216561842782,,,,,,,,9.710000038146973
2018-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.007216561842782,,,,9.735000133514404,,,,9.710000038146973
2018-03-26,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,125000,0,0,1.001030951451389,,,,9.735000133514404,,,,9.710000038146973
2018-03-27,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,125000,0,0,1.001030951451389,,,,9.740000247955322,,,,9.710000038146973
2018-03-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.699999809265137
2018-03-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.699999809265137
2018-04-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.699999809265137
2018-04-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.699999809265137
2018-04-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.710000038146973
2018-04-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.740000247955322,,,,9.710000038146973
2018-04-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.71999979019165,,,,9.710000038146973
2018-04-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,,,,9.71999979019165,,,,9.720000267028809
2018-04-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.001030951451389,9.72100009918213,9.768117721325291,9.673882477038966,9.710000038146973,,,,9.729999542236328
2018-04-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0,1.0020619029027782,9.722000122070312,9.768120187590336,9.67588005655029,9.71500015258789,,,,9.710000038146973
2018-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,0,0,1.0020619029027782,9.722500133514403,9.768301251395233,9.676699015633575,9.71500015258789,,,,9.710000038146973
2018-04-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0020619029027782,9.723000144958496,9.768457843617831,9.67754244629916,9.71500015258789,,,,9.710000038146973
2018-04-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0020619029027782,9.723500156402588,9.76858940510313,9.678410907702046,9.71500015258789,,,,9.720000267028809
2018-04-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0020619029027782,9.72400016784668,9.76869531682353,9.679305018869828,9.71500015258789,,,,9.720000267028809
2018-04-18,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,600,0,0,1.001030951451389,9.721500158309937,9.763332847557953,9.679667469061922,9.71500015258789,9.735000133514404,,,9.720000267028809
