Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.079999923706056,13.149999618530272,12.869999885559082,12.960000038146973,31300,0,0,,,,,,,,,12.619999885559082
2017-02-22,12.949999809265137,12.979999542236328,12.779999732971191,12.869999885559082,38000,0,0,0.9930555438022391,,,,,,,,12.710000038146973
2017-02-23,12.869999885559082,12.869999885559082,12.40999984741211,12.609999656677246,56300,0,0,0.9729937978055924,,,,,,,,12.529999732971191
2017-02-24,12.199999809265137,12.850000381469728,12.199999809265137,12.800000190734863,59000,0,0,0.98765433279775,,,,,,,,12.25
2017-02-27,12.68000030517578,12.81999969482422,12.529999732971191,12.579999923706056,88000,0,0,0.970679003601666,,,,,,,,12.15999984741211
2017-02-28,12.579999923706056,12.579999923706056,12.399999618530272,12.5,86500,0,0,0.9645061700005408,,,,,,,,12.170000076293944
2017-03-01,12.59000015258789,12.800000190734863,12.59000015258789,12.710000038146973,68900,0,0,0.9807098765999892,,,,,,,,12.520000457763672
2017-03-02,12.710000038146973,13.100000381469728,12.710000038146973,13.09000015258789,83000,0,0,1.0100308729983232,,,,,,,,12.130000114440918
2017-03-03,13.050000190734863,13.050000190734863,12.4399995803833,12.5,42500,0,0,0.9645061700005408,,,,12.674999713897703,,,,11.989999771118164
2017-03-06,12.40999984741211,13.06999969482422,12.399999618530272,12.850000381469728,100000,0,0,0.9915123721949484,,,,12.650000095367432,,,,12.010000228881836
2017-03-07,12.850000381469728,13.75,12.850000381469728,13.449999809265137,310900,0,0,1.0378086242033857,,,,12.974999904632568,,,,11.859999656677246
2017-03-08,13.5,13.5,13.079999923706056,13.289999961853027,99300,0,0,1.0254629570011358,,,,12.974999904632568,,,,11.81999969482422
2017-03-09,13.3100004196167,13.75,12.979999542236328,13.020000457763672,164800,0,0,1.0046296619938342,,,,13.074999809265137,,,,11.81999969482422
2017-03-10,14.0,14.789999961853027,13.699999809265137,14.18000030517578,216100,0,0,1.0941358227961273,,,,13.59499979019165,,,,11.649999618530272
2017-03-13,14.199999809265137,14.399999618530272,13.56999969482422,13.699999809265137,111300,0,0,1.0570987476033966,,,,13.59499979019165,,,,11.670000076293944
2017-03-14,13.600000381469728,13.670000076293944,13.0,13.050000190734863,112900,0,0,1.0069444561977607,,,,13.59499979019165,,,,12.25
2017-03-15,13.020000457763672,13.359999656677246,12.9399995803833,13.3100004196167,46100,0,0,1.0270062021944073,,,,13.59499979019165,,,,12.300000190734863
2017-03-16,13.279999732971191,13.449999809265137,13.270000457763672,13.3100004196167,52000,0,0,1.0270062021944073,,,,13.59499979019165,,,,12.43000030517578
2017-03-17,13.220000267028809,13.40999984741211,12.850000381469728,12.93000030517578,245100,0,0,0.997685205796073,,,,13.820000171661375,,,,12.539999961853027
2017-03-20,12.84000015258789,13.300000190734863,12.84000015258789,13.140000343322754,107400,0,0,1.0138889123955217,13.042500114440918,13.86601638603758,12.218983842844256,13.81500005722046,,,,12.90999984741211
2017-03-21,13.229999542236328,13.229999542236328,12.220000267028809,12.380000114440918,131700,0,0,0.9552469195988532,13.013500118255616,13.88650887684025,12.140491359670982,13.505000114440918,,,,13.09000015258789
2017-03-22,12.329999923706056,12.5,12.100000381469728,12.25,79300,0,0,0.9452160466005298,12.982500123977662,13.9162867505445,12.048713497410825,13.445000171661375,,,,13.109999656677246
2017-03-23,12.020000457763672,12.479999542236328,11.899999618530272,12.239999771118164,76100,0,0,0.944444424003894,12.964000129699707,13.9407225983615,11.987277661037917,13.149999618530272,,,,13.449999809265137
2017-03-24,12.34000015258789,12.479999542236328,11.6899995803833,12.010000228881836,137600,0,0,0.9266975457971548,12.924500131607056,13.985751850854031,11.86324841236008,12.679999828338625,,,,13.420000076293944
2017-03-27,11.949999809265137,12.56999969482422,11.859999656677246,12.489999771118164,113500,0,0,0.9637345474039049,12.920000123977662,13.987871306736444,11.85212894121888,12.56999969482422,,,,13.470000267028809
2017-03-28,12.449999809265137,12.890000343322754,12.43000030517578,12.710000038146973,60300,0,0,0.980709876599989,12.93050012588501,13.985560955353726,11.875439296416292,12.56999969482422,13.239999771118164,,,13.59000015258789
2017-03-29,12.489999771118164,13.0600004196167,12.489999771118164,12.619999885559082,62100,0,0,0.973765420402228,12.926000118255615,13.985591607540105,11.866408628971126,12.549999713897703,13.239999771118164,,,12.59000015258789
2017-03-30,12.600000381469728,12.880000114440918,12.600000381469728,12.710000038146973,38400,0,0,0.980709876599989,12.90700011253357,13.967787359819829,11.846212865247312,12.494999885559082,13.239999771118164,,,12.0
2017-03-31,12.729999542236328,13.100000381469728,12.460000038146973,12.529999732971191,91200,0,0,0.9668209642044672,12.90850009918213,13.967039200284855,11.849960998079403,12.459999561309814,13.239999771118164,,,11.800000190734863
2017-04-03,12.460000038146973,12.579999923706056,12.09000015258789,12.25,148600,0,0,0.9452160466005298,12.878500080108642,13.975699951634631,11.781300208582651,12.394999980926514,13.239999771118164,,,12.43000030517578
2017-04-04,12.170000076293944,12.489999771118164,12.010000228881836,12.15999984741211,62400,0,0,0.938271590402769,12.81400008201599,13.920962458978366,11.707037705053615,12.394999980926514,13.239999771118164,,,12.449999809265137
2017-04-05,12.15999984741211,12.350000381469728,12.140000343322754,12.170000076293944,57500,0,0,0.9390432129994049,12.758000087738036,13.876359769951367,11.639640405524704,12.394999980926514,13.239999771118164,,,12.460000038146973
2017-04-06,12.210000038146973,12.800000190734863,12.0600004196167,12.520000457763672,145100,0,0,0.9660494151938124,12.733000087738038,13.849142848266348,11.616857327209727,12.480000019073486,13.239999771118164,,,13.40999984741211
2017-04-07,12.5600004196167,12.800000190734863,11.9399995803833,12.130000114440918,91800,0,0,0.9359567961988424,12.630500078201294,13.554329732253231,11.706670424149356,12.519999980926514,13.239999771118164,,,13.630000114440918
2017-04-10,12.140000343322754,12.239999771118164,11.859999656677246,11.989999771118164,79000,0,0,0.9251543006038832,12.545000076293944,13.366934463111525,11.723065689476366,12.480000019073486,13.239999771118164,,,13.010000228881836
2017-04-11,12.010000228881836,12.15999984741211,11.869999885559082,12.010000228881836,54400,0,0,0.926697545797155,12.493000078201296,13.312115445836415,11.673884710566172,12.480000019073486,13.239999771118164,,,13.079999923706056
2017-04-12,11.979999542236328,12.029999732971191,11.84000015258789,11.859999656677246,64100,0,0,0.91512342760556,12.42050004005432,13.192348884214155,11.648651195894487,12.470000267028809,13.239999771118164,,,13.020000457763672
2017-04-13,11.800000190734863,11.9399995803833,11.699999809265137,11.81999969482422,54900,0,0,0.9120370108049974,12.346000003814698,13.043310344991047,11.648689662638349,12.25,13.239999771118164,,,12.84000015258789
2017-04-17,11.8100004196167,11.979999542236328,11.109999656677246,11.81999969482422,34400,0,0,0.9120370108049974,12.29049997329712,12.969299540125142,11.611700406469096,11.954999923706056,12.949999809265137,,,12.949999809265137
2017-04-18,11.720000267028809,11.770000457763672,11.40999984741211,11.649999618530272,81000,0,0,0.8989197210061113,12.215999937057497,12.828666998632892,11.603332875482096,11.954999923706056,12.75499963760376,,,13.0
