Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-04,5.934999942779541,5.934999942779541,5.449999809265137,5.739999771118164,45900,0,0,,,,,,,,,,9.0
2021-01-05,5.699999809265137,5.96999979019165,5.5,5.900000095367432,231500,0,0,0.02787462206084701,1.027874622060847,,,,,,,,9.229999542236328
2021-01-06,5.800000190734863,6.5,5.800000190734863,6.125,95500,0,0,0.03813557643994514,1.0670732132811283,,,,,,,,10.0
2021-01-07,6.119999885559082,6.5,5.900000095367432,6.380000114440918,93700,0,0,0.04163267174545604,1.1114983220980306,,,,,,,,11.25
2021-01-08,6.380000114440918,6.800000190734863,6.329999923706055,6.670000076293945,198300,0,0,0.045454538660057775,1.1620209655504248,,,,,,,,10.899999618530272
2021-01-11,6.599999904632568,6.599999904632568,6.300000190734863,6.5,40900,0,0,-0.025487267518653822,1.1324042263391567,,,,,,,,10.720000267028809
2021-01-12,6.525000095367432,7.050000190734863,6.525000095367432,6.769999980926514,247400,0,0,0.04153845860407901,1.1794425524180299,,,,,,,,11.449999809265137
2021-01-13,6.800000190734863,6.949999809265137,6.625,6.690000057220459,23800,0,0,-0.011816827759445037,1.1655052829239458,,,,,,,,12.050000190734863
2021-01-14,6.949999809265137,7.300000190734863,6.75,7.052999973297119,151700,0,0,0.054260076677410174,1.2287456889433257,,,,6.375,,,,11.770000457763672
2021-01-15,7.059999942779541,7.059999942779541,6.800000190734863,6.849999904632568,21600,0,0,-0.028782088392615313,1.193379821912114,,,,6.400000095367432,,,,13.149999618530272
2021-01-19,6.929999828338623,7.449999809265137,6.929999828338623,7.449999809265137,91100,0,0,0.08759122817312681,1.2979094261904234,,,,6.625,,,,11.550000190734863
2021-01-20,7.449999809265137,7.989999771118164,7.210000038146973,7.309999942779541,112400,0,0,-0.018791928868439167,1.2735192045757762,,,,6.944999933242798,,,,11.699999809265137
2021-01-21,7.199999809265137,7.5,7.010000228881836,7.489999771118164,154600,0,0,0.024623779719234795,1.3048780609374653,,,,7.144999980926514,,,,11.949999809265137
2021-01-22,7.150000095367432,7.150000095367432,6.889999866485596,6.916999816894531,53400,0,0,-0.07650199889633524,1.2050522809597752,,,,7.144999980926514,,,,11.670000076293944
