Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,19.36248230984206,19.45929509070131,19.36248230984206,19.372163772583008,2756500,0.0,0,,,,,,,,,19.6045150756836
2021-07-29,19.38184881467787,19.38184881467787,19.36248588562012,19.36248588562012,369100,0.0,0,0.9995004230257136,,,,,,,,19.817502975463867
2021-07-30,19.372167751509856,19.45929908752441,19.372167751509856,19.45929908752441,85500,0.0,0,1.004497965016418,,,,,,,,19.50770378112793
2021-08-02,19.45929908752441,19.45929908752441,19.41863804359103,19.45929908752441,19000,0.0,0,1.004497965016418,,,,,,,,19.59483528137207
2021-08-03,19.45930106963737,19.76038671322448,19.439938138206152,19.62388229370117,47400,0.0,0,1.0129938257839015,,,,,,,,19.52706527709961
2021-08-04,19.64323991532113,19.78652113745959,19.51738274158974,19.72068977355957,55300,0.0,0,1.017991072399967,,,,,,,,19.55042266845703
2021-08-05,19.72069431394267,19.72069431394267,19.575474180579427,19.672286987304688,21400,0.0,0,1.0154924983210412,,,,,,,,19.5114974975586
2021-08-06,19.71101028425015,19.71101028425015,19.575471633847823,19.64324188232422,18300,0.0,0,1.0139931766489017,,,,,,,,19.453109741210938
2021-08-09,19.556111270228627,19.61710283420116,19.50770394811116,19.59483528137207,16000,0.0,0,1.011494405653549,,,,19.574501723650823,,,,19.5114974975586
2021-08-10,19.59483671566469,19.633562576193302,19.55611270168675,19.57547378540039,19200,0.0,0,1.0104949563303365,,,,19.574503511539856,,,,19.5114974975586
2021-08-11,19.556111270228627,19.59483528137207,19.556111270228627,19.59483528137207,25000,0.0,0,1.011494405653549,,,,19.579344444484725,,,,19.28767204284668
2021-08-12,19.55611055226217,19.69164735611404,19.55611055226217,19.64324188232422,26500,0.0,0,1.013993176648902,,,,19.60257959052531,,,,19.48230361938477
2021-08-13,19.565790169779767,19.64324188232422,19.565790169779767,19.64324188232422,26700,0.0,0,1.013993176648902,,,,19.613229637832877,,,,19.46283912658692
