Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.284607600928915,16.46573006635282,16.2352092801179,16.30930519104004,4782900,0.0,0,,,,,,,,,,16.816740036010742
2017-02-22,16.28460723499602,16.58098930173016,16.25990807514553,16.457496643066406,6089300,0.0,0,0.009086313015209235,1.0090863130152092,,,,,,,,17.016048431396484
2017-02-23,16.49043003376567,16.50689457121403,16.358704312412016,16.39986801147461,6015900,0.0,0,-0.0035016644901505467,1.005552831305427,,,,,,,,16.899784088134766
2017-02-24,16.35046973011444,16.737413804132835,16.30107141150368,16.605688095092773,5241400,0.0,0,0.01255010610293672,1.0181726260304185,,,,,,,,16.41811752319336
2017-02-27,16.580988866666104,16.630387185070937,16.473962317377584,16.572755813598633,4912500,0.0,0,-0.0019831928255880094,1.016153393383265,,,,,,,,16.36829376220703
2017-02-28,16.59745911499526,16.622158280361795,16.128185965093962,16.169349670410156,12166600,0.0,0,-0.024341524591671382,0.9914186705693159,,,,,,,,16.32676887512207
2017-03-01,16.276370592764035,16.55628806150358,16.268137541295932,16.391630172729492,8837700,0.0,0,0.013747027978874726,1.005047730772411,,,,,,,,16.26863670349121
2017-03-02,16.375167914569154,16.43279771808296,16.20227850402773,16.408100128173828,8966900,0.0,0,0.0010047783698619028,1.00605758099297,,,,,,,,16.077632904052734
2017-03-03,16.41633384844333,16.51512735268182,16.350470988852855,16.432798385620117,4242000,0.0,0,0.0015052478503516653,1.0075719470040896,,,,16.4327998846134,,,,16.127460479736328
2017-03-06,16.37517072326286,16.44103359147473,16.235211932025795,16.383403778076172,3421000,0.0,0,-0.003005854899745475,1.0045433319303412,,,,16.4327998846134,,,,16.21050453186035
2017-03-07,16.35870618393087,16.490431920354617,16.325773964677612,16.383403778076172,4738200,0.0,0,0.0,1.0045433319303412,,,,16.4327998846134,,,,16.127460479736328
2017-03-08,16.4410290191816,16.44926207170528,16.210509829695354,16.325769424438477,4579100,0.0,0,-0.0035178497959514887,1.0010094993750855,,,,16.4327998846134,,,,16.069326400756836
2017-03-09,16.309305631591503,16.34223784635509,16.16111380574423,16.194046020507812,3091600,0.0,0,-0.008068434663390689,0.9929329196319442,,,,16.37928657508245,,,,16.185590744018555
2017-03-10,16.25167582604966,16.36693543713335,16.16111380574423,16.194046020507812,3621600,0.0,0,0.0,0.9929329196319442,,,,16.37517212272788,,,,16.335073471069336
2017-03-13,16.17758297195597,16.243445843641954,16.078789449574362,16.119953155517578,6240500,0.0,0,-0.00457531520513188,0.9883899385470761,,,,16.31753875553897,,,,16.42642593383789
2017-03-14,16.25990941458607,16.943237190463226,16.25990941458607,16.688018798828125,11973000,0.0,0,0.0352399065822413,1.0232207076483024,,,,16.511013320018794,,,,16.600818634033203
2017-03-15,16.78352053886173,16.87487123588087,16.66725716736074,16.758607864379883,5422600,0.175,0,0.00422992485822915,1.0275488543550388,,,,16.511013320018794,,,,16.409812927246094
2017-03-16,16.81673875457018,16.883175189994883,16.75860707156976,16.783519744873047,3986600,0.0,0,0.0014865125250715927,1.0290763185971605,,,,16.511013320018794,,,,16.67555809020996
2017-03-17,16.80013133442749,17.00774541888844,16.750304397668394,16.941308975219727,5068800,0.0,0,0.009401438598413137,1.0387511164195329,,,,16.543267434231403,,,,16.708782196044922
2017-03-20,16.94961162541959,16.991133803571444,16.73369281429691,16.783519744873047,3526200,0.0,0,-0.00931387477658785,1.0290763185971605,16.465129470825197,16.919553150950883,16.01070579069951,16.543267434231403,,,,16.692169189453125
2017-03-21,16.800127950515698,16.866564380802668,16.667255089941758,16.68386459350586,4349700,0.0,0,-0.0059376789184896195,1.0229659938347093,16.483857440948487,16.94194797456133,16.025766907335644,16.543267434231403,,,,16.592517852783203
2017-03-22,16.700473151292165,16.766909577816723,16.567600298243054,16.71708106994629,3076200,0.0,0,0.0019909341899932986,1.0250026518070354,16.49683666229248,16.96590271789062,16.02777060669434,16.543267434231403,,,,16.492862701416016
2017-03-23,16.700473151292165,16.841650755653014,16.683863648668687,16.71708106994629,3674700,0.0,0,0.0,1.0250026518070354,16.512697315216066,16.989050400874042,16.03634422955809,16.543267434231403,,,,16.584209442138672
2017-03-24,16.75860834858067,16.941308163927996,16.69217190809349,16.816740036010742,3417600,0.0,0,0.0059615052201678065,1.0311132104664689,16.523249912261964,17.016610187493324,16.029889637030603,16.633827416737255,,,,16.71708106994629
2017-03-27,16.61742751490617,16.692168694059234,16.51777208137895,16.634037017822266,3593300,0.0,0,-0.010864354077974925,1.0199108314534837,16.526313972473144,17.021644663008253,16.030983281938035,16.762758750133695,,,,15.994585037231444
2017-03-28,16.584209799254232,16.808433354157064,16.567601879015488,16.733692169189453,4049700,0.0,0,0.005991038210412469,1.0260211562159351,16.55453109741211,17.028940638990097,16.080121555834122,16.762758750133695,16.543267434231403,,,16.11084747314453
2017-03-29,16.600821208434983,16.82504478906785,16.567603780176235,16.816740036010742,3240300,0.0,0,0.004962913502986499,1.031113210466469,16.575786590576172,17.05721492493644,16.094358256215905,16.762758750133695,16.543267434231403,,,16.10254669189453
2017-03-30,16.791824862966685,17.049267441817015,16.791824862966685,17.016048431396484,3927800,0.0,0,0.011851785480357702,1.0433337430428806,16.606184005737305,17.11759571599212,16.09477229548249,16.783519761597983,16.56402844569569,,,16.24372100830078
2017-03-31,16.991133193583288,16.999437945709428,16.825042902969013,16.899784088134766,5600300,0.0,0,-0.00683262884038327,1.0362050308200208,16.629533290863037,17.14981005185494,16.109256529871136,16.783519761597983,16.56402844569569,,,16.185590744018555
2017-04-03,16.891477248085696,16.8997819991853,16.32676684506701,16.41811752319336,5805200,0.0,0,-0.028501344302947706,1.006671794468173,16.631268978118896,17.148438513151298,16.114099443086495,16.68801714344201,16.56402844569569,,,16.310161590576172
2017-04-04,16.409817529743922,16.434731790266056,16.27694464156541,16.36829376220703,3722300,0.0,0,-0.0030346817115873836,1.0036168659839295,16.63051347732544,17.149187441707976,16.111839512942904,16.663106041691215,16.56402844569569,,,16.16067886352539
2017-04-05,16.45133698916621,16.584209855342564,16.32676887512207,16.32676887512207,3579300,0.0,0,-0.002536909936259768,1.001070780384417,16.63056344985962,17.149118855589236,16.11200804413,16.663106041691215,16.56402844569569,,,16.011194229125977
2017-04-06,16.359987390220812,16.39320481377828,16.243722447846014,16.26863670349121,4535600,0.0,0,-0.0035605435512373607,0.9975064242729871,16.634292984008788,17.141049104213902,16.127536863803673,16.646494944831517,16.56402844569569,,,16.11915397644043
2017-04-07,16.276942206503445,16.276942206503445,15.994586965372555,16.077632904052734,8901400,0.0,0,-0.011740614958688389,0.9857950854267798,16.628472328186035,17.15774491192729,16.099199744444782,16.521927203594785,16.521927203594785,,,15.903237342834473
2017-04-10,16.077633548119977,16.22711592693863,16.036109785131682,16.127460479736328,7146300,0.0,0,0.0030991860543745364,0.9888502478080055,16.628847694396974,17.156670135226374,16.101025253567574,16.521927203594785,16.521927203594785,,,15.695624351501465
2017-04-11,16.12745859953518,16.21050453186035,16.011195244661586,16.21050453186035,7094200,0.0,0,0.005149233025767863,0.9939420681615572,16.604971981048585,17.162617783219098,16.047326178878073,16.521927203594785,16.521927203594785,,,15.654104232788086
2017-04-12,16.202201669145655,16.23541909556669,16.085938300717633,16.127460479736328,4760100,0.0,0,-0.005122854255449449,0.9888502478080055,16.573414611816407,17.16356033045595,15.983268893176863,16.49701245554099,16.521927203594785,,,15.786970138549805
2017-04-13,16.085935903476887,16.202199254578517,16.044412146676763,16.069326400756836,3462600,0.0,0,-0.0036046641721760864,0.9852857747480845,16.537704944610596,17.158645572607476,15.916764316613715,16.447184482278928,16.521927203594785,,,15.878321647644045
