Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,312.07315346527974,317.6627359195782,311.81504082175417,315.36932373046875,8500,0.0,0,,,,,,,,,300.3280944824219
2017-02-22,315.61756736191944,322.65665965425404,315.2303832000611,322.3588256835937,13300,0.0,0,1.0221629100460594,,,,,,,,303.6044006347656
2017-02-23,320.184496071468,321.2766042883042,317.7222912097341,318.5959777832031,3500,0.0,0,1.0102313503880678,,,,,,,,301.9761962890625
2017-02-24,319.6880558545129,321.6637580569875,315.69693016402454,320.81988525390625,5000,0.0,0,1.017283106229114,,,,,,,,299.8316955566406
2017-02-27,320.6809023991684,325.6450030555023,320.6809023991684,323.65936279296875,11500,0.0,0,1.0262867642433895,,,,,,,,304.74615478515625
2017-02-28,322.4084481044453,322.54745748694245,314.9226050064547,315.56793212890625,6800,0.0,0,1.0006297644808575,,,,,,,,302.5222473144531
2017-03-01,319.9462142023522,324.62238837634806,318.1094909629358,324.15576171875,10200,0.0,0,1.0278607883745554,,,,,,,,304.2000732421875
2017-03-02,323.6097552348358,328.5341349269133,321.49504336810287,326.0719299316406,11900,0.0,0,1.0339367382806035,,,,,,,,303.1278381347656
2017-03-03,327.6307132265983,327.78956811731274,322.37868512796933,324.6522521972656,6700,0.0,0,1.0294351028089548,,,,320.1745878743337,,,,302.462646484375
2017-03-06,324.65218413521177,329.3184508889575,323.65936400024174,324.3642578125,3200,0.0,0,1.0285219056046135,,,,322.12052794770614,,,,301.9563293457031
2017-03-07,326.40951322162954,326.40951322162954,322.7757873535156,322.7757873535156,4500,0.0,0,1.0234850477384312,,,,322.12052794770614,,,,300.22882080078125
2017-03-08,324.403973078511,324.60254922120464,320.3334045410156,320.3334045410156,5400,0.0,0,1.0157405316148929,,,,322.12052794770614,,,,298.74951171875
2017-03-09,324.04659511506185,324.04659511506185,314.7239990234375,314.7239990234375,7700,0.0,0,0.9979537492759352,,,,322.0212249561975,,,,300.6061096191406
2017-03-10,316.3125463746753,321.743274502882,316.3125463746753,318.6357421875,5000,0.0,0,1.0103574387590812,,,,322.0212249561975,,,,298.8984375
2017-03-13,317.8315836816554,321.51493869876646,316.6302795410156,316.6302795410156,10900,0.0,0,1.0039983464327826,,,,322.0212249561975,,,,296.9624328613281
2017-03-14,315.1013015281524,316.7295110125845,305.35179922406166,305.739013671875,7800,0.0,0,0.969463389956011,,,,317.3351250565096,,,,308.3202819824219
2017-03-15,316.6500662538454,316.6500662538454,302.8796553954433,306.5828552246094,12400,0.0,0,0.9721391148577,,,,316.09905314220043,,,,310.7030944824219
2017-03-16,300.8642482287291,313.43335586129064,300.8642482287291,312.3412475585937,10000,0.0,0,0.9903983173250448,,,,315.09134955884326,,,,314.92254638671875
2017-03-17,311.5569075249248,316.1933912346993,309.03513570917823,314.3367919921875,19700,0.0,0,0.9967259601343986,,,,313.6368807251793,,,,311.497314453125
