Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,175.04636927020016,179.1000309130039,172.35885784250013,178.76409912109375,802797,0.0,0.0,,,,,,,,,183.1462554931641
2017-02-22,177.79357263517457,180.2198002436733,176.46474678862697,179.0701446533203,552197,0.0,0.0,1.001712007800958,,,,,,,,185.79640197753903
2017-02-23,179.60769600857512,181.79503536795448,178.62974554308042,180.97384643554688,818710,0.0,0.0,1.0123612477299273,,,,,,,,185.885986328125
2017-02-24,180.66026431685088,182.98197012912027,179.03283079834472,182.7580108642578,955162,0.0,0.0,1.022341799963194,,,,,,,,186.87887573242188
2017-02-27,182.75805913681484,184.7512985478825,182.03392731954943,184.22125244140625,922333,0.0,0.0,1.0305271212013094,,,,,,,,187.3566436767578
2017-02-28,184.48998202727543,184.5123765283581,180.779717038462,181.39187622070312,1156143,0.0,0.0,1.0146996914510746,,,,,,,,186.8265991210937
2017-03-01,182.64603960869985,186.05020333000203,181.69793443829784,184.8557586669922,779366,0.0,0.0,1.0340765264158105,,,,,,,,189.140869140625
2017-03-02,184.9453580069286,185.70681383249703,181.9219006586308,182.1085357666016,586905,0.0,0.0,1.018708659411767,,,,,,,,187.408920288086
2017-03-03,181.6979303319345,183.21339133060303,180.6751911266565,182.6236267089844,973581,0.0,0.0,1.021590059787543,,,,179.20453058625108,,,,184.8856201171875
2017-03-06,181.09325845917093,184.1092366531168,179.64498089185605,183.2357940673828,644543,0.0,0.0,1.02501450217507,,,,181.2574750593145,,,,177.92799377441406
2017-03-07,183.49708589173284,183.5941430018635,181.80993358246872,182.93719482421875,430406,0.0,0.0,1.0233441486497696,,,,182.33997443654124,,,,178.34603881835938
2017-03-08,183.71360642308983,185.74416991325936,182.5938098559704,183.78826904296875,484285,0.0,0.0,1.0281050275003576,,,,182.54151706417335,,,,175.36740112304688
2017-03-09,183.9449978527145,185.59484020777887,183.123823364961,185.08718872070312,479398,0.0,0.0,1.035371137888968,,,,182.84759211092904,,,,178.05490112304688
2017-03-10,185.8859715158613,187.5208698302805,184.47503246121613,185.2887420654297,620110,0.0,0.0,1.0364986201167614,,,,183.58292536106828,,,,177.67417907714844
2017-03-13,185.72176333729865,186.58774119599656,184.7214184631441,185.00509643554688,373645,0.0,0.0,1.0349119165712657,,,,183.58292536106828,,,,179.64498901367188
2017-03-14,184.04950691694776,184.3705090016222,182.2951570177219,183.2955017089844,743656,0.0,0.0,1.0253485045944322,,,,183.58292536106828,,,,194.5606842041016
2017-03-15,183.93755949197367,184.28097042168147,180.2795622546052,183.3104705810547,969947,0.0,0.0,1.025432239931359,,,,183.58292536106828,,,,193.73199462890625
2017-03-16,183.7807802405381,184.2361636426744,181.85472468703645,182.9670562744141,488044,0.0,0.0,1.0235111925380118,,,,183.58292536106828,,,,194.747299194336
2017-03-17,183.34777180303087,184.14655174352964,182.4295402628962,182.9073181152344,858556,0.0,0.0,1.023177019404405,,,,183.90021604244285,,,,196.34487915039065
2017-03-20,183.2880846642348,183.6613549491244,181.70543978050088,182.55648803710932,631637,0.0,0.0,1.021214488449644,182.8573135375977,186.3486488057744,179.36597826942096,183.90021604244285,,,,195.83721923828125
2017-03-21,182.31008738976527,183.67623744106191,178.42813166180713,178.6371612548828,869081,0.0,0.0,0.9992899141000058,182.8509666442871,186.37270283182752,179.32923045674667,182.97450074604384,,,,194.50094604492188
2017-03-22,178.75661752252813,180.8394344017258,178.42813632207134,179.81668090820312,417374,0.0,0.0,1.005888105007014,182.88829345703124,186.2599854891603,179.51660142490218,182.97450074604384,,,,186.35626220703125
2017-03-23,179.83909531978065,182.7356364146811,179.65246019973392,181.3470916748047,466367,0.0,0.0,1.0144491682972714,182.9069557189941,186.2395393867508,179.5743720512375,182.50793642890184,,,,189.2304077148437
2017-03-24,182.3175536020188,183.4224202386059,180.69758494825288,181.99655151367188,427774,0.0,0.0,1.0180822234915767,182.86888275146484,186.2249740218633,179.5127914810664,181.39932033171465,,,,191.0370178222656
2017-03-27,180.21980234161728,182.399676225638,178.1220558905723,181.7277984619141,773853,0.0,0.0,1.0165788284973964,182.74421005249025,186.07497202084005,179.41344808414044,181.2015131561269,,,,189.8202362060547
2017-03-28,181.39931603723625,183.30296255156733,181.08577879221428,182.67588806152344,629257,0.0,0.0,1.0218824079312463,182.80841064453125,186.08079299600143,179.5360282930611,181.17910976662336,179.93986383639032,,,189.37974548339844
2017-03-29,182.61620939713976,183.37767964764865,181.77264023602305,183.1462554931641,341192,0.0,0.0,1.0245136265817096,182.72293548583983,185.862125794342,179.5837451773377,181.13430381705095,181.9928083094537,,,190.73097229003903
2017-03-30,183.14622897358987,186.20699638287203,182.6833807316412,185.79640197753903,571243,0.0,0.0,1.0393384515740016,182.9073287963867,186.30594923595973,179.50870835681368,182.16452613672217,182.8214628604264,,,192.126953125
