Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,150.7063306695337,155.74020618242426,150.7063306695337,154.5613250732422,735200,0.0,0,,,,,,,,,,148.04171752929688
2017-02-22,154.60436142498097,155.80044296451345,153.97620689473482,155.63694763183594,677400,0.0,0,0.0069591960219288485,1.0069591960219288,,,,,,,,147.23692321777344
2017-02-23,156.60071571866683,157.0309610920166,154.27738019854064,155.5078887939453,773200,0.0,0,-0.0008292300758552251,1.0061241951714284,,,,,,,,148.25802612304688
2017-02-24,154.62159975256685,155.46487709178433,153.19318181977636,155.02603149414062,712200,0.0,0,-0.003098603572730396,1.0030066151456596,,,,,,,,147.7301483154297
2017-02-27,155.15508809397986,155.74882882400595,153.79551110654032,154.02784729003906,859900,0.0,0,-0.006438816723108198,0.9965484393786715,,,,,,,,143.3083038330078
2017-02-28,154.02783791353335,154.17411975940993,152.18638830948962,153.67503356933594,600300,0.0,0,-0.002290583987964001,0.9942657614802003,,,,,,,,143.2996368408203
2017-03-01,154.15095836456166,154.86054024020652,153.64906188754014,154.05577087402344,969000,1.0,0,0.002477548212252101,0.996729102840059,,,,,,,,144.65821838378906
2017-03-02,154.23748516180837,154.60957328403993,153.38944642020277,153.8567352294922,430800,0.0,0,-0.0012919713646690756,0.9954413573808574,,,,,,,,144.53707885742188
2017-03-03,154.0471445307891,154.8865216493965,152.91355629126286,153.9346466064453,424600,0.0,0,0.0005063891212622185,0.9959454380550895,,,,153.86864588077515,,,,145.03030395507812
2017-03-06,152.7058677763743,153.83080738513158,151.7193851172447,152.08282470703125,448800,0.0,0,-0.012029922699264062,0.9839642914226021,,,,154.37517310463068,,,,145.63607788085938
2017-03-07,151.94434744595543,153.06063829763173,150.75884133269923,151.76263427734375,484200,0.0,0,-0.0021053687706308333,0.9818926837320251,,,,153.89490121235792,,,,145.61012268066406
2017-03-08,152.20392987307233,152.9654296850931,151.39917382953226,152.33372497558594,722800,0.0,0,0.0037630520909286425,0.9855875970486104,,,,153.2538350783526,,,,146.62255859375
2017-03-09,152.08278535623305,153.26829132121918,151.54628132022086,152.64524841308594,559900,0.0,0,0.002045006367105584,0.9876031299599152,,,,153.2538350783526,,,,146.1985321044922
2017-03-10,153.43272660352005,155.4922305431044,153.0000585963119,153.8134765625,788600,0.0,0,0.007653223153416544,0.9951614771005111,,,,153.12553593790182,,,,145.49758911132812
2017-03-13,154.02979410823414,155.37106742806216,152.84428812042697,154.2201690673828,868000,0.0,0,0.002644062886892451,0.9977927466285776,,,,153.12553593790182,,,,147.228271484375
2017-03-14,153.73560393675083,155.12013367747474,153.3548539667582,154.7134246826172,426400,0.0,0,0.0031983859064430575,1.0009840728869457,,,,153.12553593790182,,,,148.52627563476562
2017-03-15,155.05089942902987,155.8556687817789,152.93082885222896,153.57118225097656,937600,0.0,0,-0.007382956159000753,0.9935938513609633,,,,153.30725505723905,,,,148.4137725830078
2017-03-16,153.13851250045417,154.00384849776523,148.89837139522183,149.43487548828125,1156300,0.0,0,-0.0269341337487099,0.9668322616765114,,,,152.37702008850036,,,,151.2607879638672
2017-03-17,149.55601504465312,149.71176917901565,148.22339027653925,149.45217895507812,1191000,0.0,0,0.00011579269390993296,0.9669442137886499,,,,152.03952952915907,,,,156.57394409179688
2017-03-20,149.31372581969956,149.78966324895322,148.69933146484863,149.53005981445312,605800,0.0,0,0.0005211088919514495,0.9674480970164762,153.1921012878418,156.92651517380855,149.45768740187506,152.03952952915907,,,,160.1909637451172
2017-03-21,150.49056638603724,150.56844344645145,148.32722668134687,148.84642028808594,841400,0.0,0,-0.0045719203698272315,0.9630250013549759,152.90635604858397,157.03611966327855,148.7765924338894,152.03952952915907,,,,160.8313751220703
2017-03-22,148.7253242292842,149.11473607137,146.9254234001128,147.38406372070312,826700,0.0,0,-0.009824600178845344,0.9535636657544313,152.49371185302735,157.07898734232964,147.90843636372506,151.39054609094586,,,,160.6756134033203
2017-03-23,147.22828739484365,148.96760824811798,146.32834363694573,147.29751586914062,998000,0.0,0,-0.0005872266605873033,0.9530037077473329,152.08319320678712,156.9786535817871,147.18773283178712,151.0920062093623,,,,160.87460327148438
2017-03-24,147.66957980500644,148.49165954974427,146.5879098292769,147.10711669921875,527800,0.0,0,-0.0012926162997278778,0.9517718396209975,151.687247467041,156.8435092920527,146.53098564202932,151.0920062093623,,,,162.3889617919922
2017-03-27,146.2417876660368,147.33210629993664,145.49759815922204,146.98597717285156,596700,0.0,0,-0.0008234783543128454,0.9509880761128251,151.33515396118165,156.76164747433538,145.90866044802792,150.67663347050046,,,,161.9476318359375
2017-03-28,146.93407125278995,147.52249345820158,145.69663377355644,146.9773406982422,558900,0.0,0,-5.8757132996523076e-05,0.9509321987799588,151.00026931762696,156.63285503491278,145.36768360034114,149.75072332849362,151.26427962561934,,,159.16123962402344
2017-03-29,147.11580146458525,148.4311161754724,146.7177542099107,148.04171752929688,378500,0.0,0,0.007241774997412298,0.9578186358013179,150.69956665039064,156.2890644040412,145.11006889674007,148.03302080283675,151.26427962561934,,,160.2083282470703
2017-03-30,147.76477873496947,148.6560738076804,146.6831086754678,147.23692321777344,467500,0.0,0,-0.0054362670533336654,0.9526116779084421,150.3685760498047,155.95501797875036,144.782134120859,148.03302080283675,151.26427962561934,,,158.94493103027344
2017-03-31,147.35806924232924,148.58685804530677,146.89079358794214,148.25802612304688,526900,0.0,0,0.006935100808668437,0.9592181359262519,150.08474502563476,155.48955654008935,144.67993351118017,148.03302080283675,150.67663347050046,,,159.65447998046875
2017-04-03,148.69067170826557,148.9416133136109,146.37156459234674,147.7301483154297,552300,0.0,0,-0.003560534437299756,0.9558028067204041,149.8671112060547,155.28321809262405,144.45100431948532,147.30616711529603,150.67663347050046,,,160.30349731445312
